x,y,bool_1,bool_2,value,Seen
341.93231201171875,285.9913024902344,True,False,0.4804781675338745,True
343.7930603027344,306.1009826660156,True,False,1.0310628414154053,True
291.9743957519531,301.9652099609375,True,False,0.8437445759773254,True
334.1187438964844,338.1161193847656,True,False,0.718399167060852,True
322.03192138671875,325.93896484375,True,False,0.8889065980911255,True
330.1197509765625,329.8840637207031,True,False,0.7322008013725281,True
341.9283752441406,285.9913024902344,True,False,0.4912700057029724,True
343.7920837402344,306.1034545898437,True,False,1.0318667888641355,True
288.0596618652344,303.94439697265625,True,False,0.8166961073875427,True
334.08758544921875,338.1056823730469,True,False,0.7206536531448364,True
322.0096435546875,325.923095703125,True,False,0.8922829031944275,True
330.0922546386719,329.8721923828125,True,False,0.7336202263832092,True
341.9236755371094,285.9919738769531,True,False,0.4993777275085449,True
343.7890625,306.101318359375,True,False,1.0354470014572144,True
286.0771179199219,305.915771484375,True,False,0.8524913191795349,True
334.0287170410156,338.1023864746094,True,False,0.7199259996414185,True
321.9776916503906,325.9081115722656,True,False,0.8925363421440125,True
330.04833984375,329.8622741699219,True,False,0.7308360934257507,True
341.9190673828125,285.99285888671875,True,False,0.506193995475769,True
343.7859802246094,306.1028747558594,True,False,1.0404499769210815,True
286.1250305175781,306.0219421386719,True,False,0.8247693181037903,True
334.0215148925781,338.1016845703125,True,False,0.718586266040802,True
321.9768981933594,325.90704345703125,True,False,0.8912046551704407,True
330.0429382324219,329.8611145019531,True,False,0.7298701405525208,True
341.91668701171875,285.9921264648437,True,False,0.5071180462837219,True
343.7860717773437,306.10333251953125,True,False,1.0411688089370728,True
288.0240173339844,307.7663879394531,True,False,0.8645370602607727,True
334.07244873046875,338.1004638671875,True,False,0.7127273678779602,True
321.9894714355469,325.9185791015625,True,False,0.8847682476043701,True
330.0720520019531,329.8699645996094,True,False,0.7266450524330139,True
341.9203796386719,285.9937438964844,True,False,0.5033905506134033,True
343.77667236328125,306.0991516113281,True,False,1.0401432514190674,True
289.9872131347656,306.0344543457031,True,False,0.8411266803741455,True
334.152587890625,338.10479736328125,True,False,0.7009931206703186,True
322.05841064453125,325.9450378417969,True,False,0.8723533153533936,True
330.1440124511719,329.8788146972656,True,False,0.7151663899421692,True
341.9203186035156,285.9914245605469,True,False,0.4984624981880188,True
343.7829895019531,306.0986328125,True,False,1.0356621742248535,True
293.9602355957031,304.0400695800781,True,False,0.8506703972816467,True
335.8633728027344,338.07110595703125,True,False,0.6941385269165039,True
322.0769958496094,326.0300598144531,True,False,0.8483238220214844,True
330.1859741210937,329.96893310546875,True,False,0.7114921808242798,True
341.9250183105469,286.0013122558594,True,False,0.4890017509460449,True
343.7868347167969,306.115234375,True,False,1.0237891674041748,True
296.0006408691406,302.0406799316406,True,False,0.8239545822143555,True
334.1600646972656,338.1539001464844,True,False,0.7003967761993408,True
322.05584716796875,325.9954528808594,True,False,0.8602442741394043,True
330.1540832519531,329.9425354003906,True,False,0.7162783741950989,True
341.939208984375,286.003662109375,True,False,0.4727528691291809,True
343.78729248046875,306.1107482910156,True,False,1.019221305847168,True
298.0142822265625,300.0082092285156,True,False,0.9108082056045532,True
334.16217041015625,338.144287109375,True,False,0.6906048059463501,True
322.0512390136719,325.97430419921875,True,False,0.8565636873245239,True
330.15509033203125,329.9256286621094,True,False,0.7088186144828796,True
341.9703369140625,286.00048828125,True,False,0.4616123735904693,True
343.7865600585937,306.10650634765625,True,False,1.0102078914642334,True
299.9425048828125,297.9468688964844,True,False,0.9611685872077942,True
334.1351013183594,338.1403503417969,True,False,0.696330726146698,True
322.03179931640625,325.9595031738281,True,False,0.8665496110916138,True
330.1273498535156,329.9230041503906,True,False,0.7144816517829895,True
342.00592041015625,285.9915771484375,True,False,0.4490613937377929,True
343.7836608886719,306.1004638671875,True,False,1.0048694610595703,True
303.89068603515625,293.8048400878906,True,False,0.926753580570221,True
334.1383056640625,338.1347351074219,True,False,0.696688175201416,True
322.0184631347656,325.9344177246094,True,False,0.8687810897827148,True
330.1296081542969,329.91607666015625,True,False,0.7137095332145691,True
342.03594970703125,286.0098571777344,True,False,0.4144294857978821,True
343.7872009277344,306.11260986328125,True,False,0.9922118782997132,True
303.9725036621094,291.8205261230469,True,False,0.8979889154434204,True
334.11798095703125,338.1315612792969,True,False,0.6962263584136963,True
322.0091247558594,325.925537109375,True,False,0.8649145364761353,True
330.1119079589844,329.913330078125,True,False,0.7124950885772705,True
342.0337219238281,286.01953125,True,False,0.3925707340240478,True
343.7906799316406,306.11944580078125,True,False,0.9861703515052797,True
304.0463562011719,289.9612731933594,True,False,0.8775092959403992,True
334.0848083496094,338.12799072265625,True,False,0.698276162147522,True
321.9916687011719,325.91217041015625,True,False,0.8728502988815308,True
330.0863952636719,329.906005859375,True,False,0.718723714351654,True
342.0194091796875,286.0228271484375,True,False,0.3833860456943512,True
343.7933959960937,306.12274169921875,True,False,0.983551025390625,True
305.9470520019531,289.948486328125,True,False,0.920815408229828,True
334.0858154296875,338.1144714355469,True,False,0.7029880881309509,True
321.9927978515625,325.9041442871094,True,False,0.8759034276008606,True
330.0888366699219,329.8946838378906,True,False,0.7187423706054688,True
342.0166931152344,286.0276794433594,True,False,0.3773678541183471,True
343.7995300292969,306.12335205078125,True,False,0.9808229207992554,True
305.9224853515625,290.0444641113281,True,False,0.8843860030174255,True
334.091552734375,338.11090087890625,True,False,0.6971816420555115,True
322.0018615722656,325.9051513671875,True,False,0.8706248998641968,True
330.0995483398437,329.8915405273437,True,False,0.7113681435585022,True
342.03173828125,286.02691650390625,True,False,0.3803404569625854,True
343.7981262207031,306.1218566894531,True,False,0.9800801277160645,True
304.0507507324219,291.8939514160156,True,False,0.8789027333259583,True
334.0955810546875,338.1072082519531,True,False,0.6953526735305786,True
322.0087280273437,325.904296875,True,False,0.8678118586540222,True
330.1048889160156,329.88885498046875,True,False,0.7071040272712708,True
342.0352478027344,286.0203552246094,True,False,0.3926406502723694,True
343.7928161621094,306.1184997558594,True,False,0.9834993481636048,True
302.0901794433594,292.0959167480469,True,False,0.8896046876907349,True
334.1034545898437,338.1056823730469,True,False,0.6927461624145508,True
322.0201721191406,325.90576171875,True,False,0.8628650903701782,True
330.11187744140625,329.8860168457031,True,False,0.7032639980316162,True
342.0487976074219,286.0150451660156,True,False,0.4113975465297699,True
343.7885131835937,306.1148376464844,True,False,0.9898667931556702,True
301.9310913085937,294.0572204589844,True,False,0.9009036421775818,True
334.1372375488281,338.0985412597656,True,False,0.6915225982666016,True
322.0363464355469,325.9131164550781,True,False,0.8637055158615112,True
330.14044189453125,329.880126953125,True,False,0.7020378112792969,True
342.0396423339844,286.0077514648437,True,False,0.435714840888977,True
343.7821960449219,306.10894775390625,True,False,1.002120852470398,True
298.0122375488281,297.9701232910156,True,False,0.9112275838851928,True
334.1290283203125,338.1282653808594,True,False,0.7069228887557983,True
322.0313415527344,325.9403381347656,True,False,0.8770391941070557,True
330.124267578125,329.9129638671875,True,False,0.7236976027488708,True
341.99859619140625,286.0179443359375,True,False,0.4556083679199219,True
343.78326416015625,306.1128845214844,True,False,1.0156257152557373,True
296.0079650878906,299.8948974609375,True,False,0.8373178839683533,True
334.11065673828125,338.14141845703125,True,False,0.7054437398910522,True
322.0143127441406,325.95184326171875,True,False,0.8741059303283691,True
330.1101989746094,329.9228210449219,True,False,0.7229989171028137,True
341.9669189453125,286.02227783203125,True,False,0.4716423153877258,True
343.7864074707031,306.1137390136719,True,False,1.0233094692230225,True
292.0928955078125,301.8845520019531,True,False,0.8152391910552979,True
334.09210205078125,338.14874267578125,True,False,0.7108095288276672,True
322.00830078125,325.9608764648437,True,False,0.8804337978363037,True
330.09332275390625,329.9296875,True,False,0.7288561463356018,True
341.94854736328125,286.0165405273437,True,False,0.4831933379173279,True
343.7859802246094,306.11358642578125,True,False,1.0266783237457275,True
291.9889221191406,303.86456298828125,True,False,0.8045295476913452,True
334.0829467773437,338.1278381347656,True,False,0.7076394557952881,True
322.0064697265625,325.94354248046875,True,False,0.8820720911026001,True
330.0842590332031,329.90301513671875,True,False,0.7240200638771057,True
341.941162109375,286.0148010253906,True,False,0.4939039945602417,True
343.7852783203125,306.114013671875,True,False,1.030584692955017,True
288.0859375,305.9045104980469,True,False,0.8327812552452087,True
334.08544921875,338.1124572753906,True,False,0.709536612033844,True
322.0091857910156,325.93438720703125,True,False,0.8856244087219238,True
330.0850524902344,329.8847351074219,True,False,0.7234532237052917,True
341.93658447265625,286.01239013671875,True,False,0.5033131241798401,True
343.78277587890625,306.113525390625,True,False,1.03464674949646,True
288.0834655761719,305.9737548828125,True,False,0.830504834651947,True
334.0859069824219,338.1098937988281,True,False,0.7104465961456299,True
322.0101623535156,325.9324645996094,True,False,0.8846305012702942,True
330.08544921875,329.8831787109375,True,False,0.7232757806777954,True
341.9361572265625,286.0123596191406,True,False,0.5049737095832825,True
343.78204345703125,306.1126403808594,True,False,1.0355724096298218,True
288.0843505859375,305.9733581542969,True,False,0.8306679129600525,True
334.0845947265625,338.1077575683594,True,False,0.7116385698318481,True
322.0093688964844,325.9312438964844,True,False,0.8854716420173645,True
330.08453369140625,329.88189697265625,True,False,0.72393399477005,True
341.9363098144531,286.0122375488281,True,False,0.5050278306007385,True
343.7821044921875,306.1123352050781,True,False,1.0356768369674685,True
288.08709716796875,305.97393798828125,True,False,0.8353776931762695,True
334.08917236328125,338.1115417480469,True,False,0.7078317999839783,True
322.01275634765625,325.93505859375,True,False,0.883400022983551,True
330.0885314941406,329.8844909667969,True,False,0.7218825221061707,True
341.9355773925781,286.01226806640625,True,False,0.5041367411613464,True
343.78271484375,306.11346435546875,True,False,1.0348079204559326,True
290.1294860839844,304.009033203125,True,False,0.8470498919487,True
334.0811767578125,338.0975341796875,True,False,0.7084417343139648,True
322.0165100097656,325.9231262207031,True,False,0.8794957995414734,True
330.0884094238281,329.8719787597656,True,False,0.718171238899231,True
341.9407043457031,286.0133361816406,True,False,0.4956781268119812,True
343.7848815917969,306.1128845214844,True,False,1.0314595699310305,True
292.091796875,302.0387878417969,True,False,0.8241795897483826,True
334.0600891113281,338.0967712402344,True,False,0.7036476731300354,True
322.01177978515625,325.9202575683594,True,False,0.8729755878448486,True
330.0765380859375,329.8722839355469,True,False,0.7124935984611511,True
341.94512939453125,286.0160217285156,True,False,0.4859099984169006,True
343.7854309082031,306.1127319335937,True,False,1.0282005071640017,True
296.0165100097656,300.0471496582031,True,False,0.8611124157905579,True
334.0579833984375,338.0981750488281,True,False,0.7046566605567932,True
322.0079650878906,325.9161682128906,True,False,0.8739404678344727,True
330.0767517089844,329.8758239746094,True,False,0.7136269807815552,True
341.9634704589844,286.0215759277344,True,False,0.4732398688793182,True
343.7855834960937,306.1111755371094,True,False,1.023559331893921,True
297.9887084960937,299.7950134277344,True,False,0.9111832976341248,True
334.0820007324219,338.11895751953125,True,False,0.7029335498809814,True
322.0077209472656,325.9284362792969,True,False,0.8714909553527832,True
330.0908508300781,329.8974914550781,True,False,0.7148142457008362,True
