x,y,bool_1,bool_2,value,Seen
245.983642578125,135.83798217773438,True,False,0.5699467658996582,True
239.9186248779297,129.99269104003906,True,False,0.6555132269859314,True
207.8935089111328,148.1117401123047,True,False,0.6552981734275818,True
223.9418029785156,137.8435516357422,True,False,0.5534376502037048,True
259.9008483886719,121.9994659423828,True,False,0.6520958542823792,True
237.9341583251953,119.99773406982422,True,False,0.639139711856842,True
245.9737701416016,133.93748474121094,True,False,0.5840034484863281,True
237.9846954345703,128.34275817871094,True,False,0.6231146454811096,True
207.9069061279297,148.08261108398438,True,False,0.6667175889015198,True
223.8784637451172,137.7679443359375,True,False,0.5933354496955872,True
252.2014312744141,116.1769790649414,True,False,0.6912066340446472,True
238.0887756347656,117.87110900878906,True,False,0.6347155570983887,True
247.9075469970703,130.0584259033203,True,False,0.5973719954490662,True
238.1364898681641,126.1327896118164,True,False,0.6200387477874756,True
208.0494537353516,146.12782287597656,True,False,0.653896152973175,True
224.14585876464844,135.78758239746094,True,False,0.5997691750526428,True
250.1062774658203,114.3152084350586,True,False,0.6713554263114929,True
236.224853515625,117.88194274902344,True,False,0.5666048526763916,True
247.9553985595703,128.1523895263672,True,False,0.5555433630943298,True
238.00169372558597,126.04102325439452,True,False,0.6141370534896851,True
208.05003356933597,147.97113037109375,True,False,0.664445698261261,True
224.1366424560547,136.01983642578125,True,False,0.5800628066062927,True
255.94769287109372,114.17472076416016,True,False,0.7114162445068359,True
239.9185028076172,116.03205108642578,True,False,0.687049925327301,True
248.0331878662109,129.8917999267578,True,False,0.6684463620185852,True
240.10552978515625,124.37522888183594,True,False,0.7162725329399109,True
207.99505615234372,147.9136199951172,True,False,0.6381536722183228,True
225.83071899414065,135.69227600097656,True,False,0.5538255572319031,True
255.82644653320312,108.07758331298828,True,False,0.7379360795021057,True
241.88934326171875,112.01079559326172,True,False,0.5579086542129517,True
252.0265045166016,123.97380828857422,True,False,0.4688201248645782,True
243.8497314453125,120.2244644165039,True,False,0.6421294808387756,True
213.8360595703125,146.13270568847656,True,False,0.6160359978675842,True
231.7461700439453,131.89736938476562,True,False,0.5021902322769165,True
257.868408203125,96.3108139038086,True,False,0.6241269707679749,True
244.2617645263672,101.9952163696289,True,False,0.4447105824947357,True
257.8371887207031,109.8669662475586,True,False,0.4199252426624298,True
247.8991241455078,108.23297882080078,True,False,0.5232806205749512,True
224.06793212890625,136.1771697998047,True,False,0.6283132433891296,True
238.0780792236328,121.90288543701172,True,False,0.4536512196063995,True
267.88507080078125,85.80633544921875,True,False,0.7390500903129578,True
252.4503631591797,91.94725036621094,True,False,0.5007338523864746,True
267.8956604003906,98.05851745605467,True,False,0.4825915992259979,True
257.84991455078125,98.23360443115234,True,False,0.6019312739372253,True
235.9278106689453,131.85350036621094,True,False,0.6174527406692505,True
249.86325073242188,112.0450668334961,True,False,0.5076488256454468,True
275.9097900390625,77.73475646972656,True,False,0.6878885626792908,True
262.11358642578125,80.23336029052734,True,False,0.4118792116641998,True
274.0386657714844,89.8946533203125,True,False,0.4439518749713897,True
263.9916381835937,89.90072631835938,True,False,0.5261489152908325,True
240.12936401367188,118.09760284423828,True,False,0.6340084671974182,True
255.81234741210935,101.82266998291016,True,False,0.5676236152648926,True
277.8892517089844,73.86964416503906,True,False,0.6472322940826416,True
264.0218811035156,78.04894256591797,True,False,0.4023213684558868,True
276.1266174316406,86.03112030029297,True,False,0.397867351770401,True
265.94366455078125,86.07172393798828,True,False,0.5384762287139893,True
244.0998992919922,115.96639251708984,True,False,0.6262989640235901,True
257.8007507324219,97.87461853027344,True,False,0.5425474047660828,True
275.87451171875,73.9820556640625,True,False,0.6434665322303772,True
262.3352355957031,80.17556762695312,True,False,0.404639184474945,True
277.7340087890625,85.87785339355469,True,False,0.3397213816642761,True
265.8936462402344,88.00762176513672,True,False,0.5516398549079895,True
245.9938201904297,119.89260864257812,True,False,0.6162646412849426,True
258.1560974121094,100.12155151367188,True,False,0.4761708378791809,True
269.890380859375,78.03323364257812,True,False,0.6266552805900574,True
258.0152282714844,84.14067840576172,True,False,0.3742806017398834,True
273.52716064453125,89.9221420288086,True,False,0.2744835019111633,True
260.02880859375,91.84131622314452,True,False,0.3271888196468353,True
249.8722076416016,119.91748809814452,True,False,0.5736955404281616,True
256.0446472167969,102.00479888916016,True,False,0.3874269127845764,True
265.7994689941406,79.83000183105469,True,False,0.5819875597953796,True
255.6603240966797,86.55142974853516,True,False,0.3493021726608276,True
271.50244140625,90.01271057128906,True,False,0.2476570010185241,True
260.1744689941406,94.0055923461914,True,False,0.2941613793373108,True
247.9578094482422,119.93171691894533,True,False,0.5299673676490784,True
254.05925750732422,97.95840454101562,True,False,0.0,True
260.16070556640625,75.98509216308594,True,False,0.4014820754528045,True
253.66441345214844,86.14300537109375,True,False,0.2565750777721405,True
256.73265838623047,89.04724502563477,True,False,0.0,True
259.8009033203125,91.95148468017578,True,False,0.3080657422542572,True
249.9718475341797,119.9375991821289,True,False,0.5345322489738464,True
250.0111312866211,99.91346740722656,True,False,0.0,True
250.0504150390625,79.88933563232422,True,False,0.4591374695301056,True
246.11790466308597,90.5442123413086,True,False,0.254296064376831,True
250.15874481201172,92.25090789794922,True,False,0.0,True
254.1995849609375,93.95760345458984,True,False,0.2600158452987671,True
248.17599487304688,124.08826446533205,True,False,0.549801230430603,True
252.2794647216797,104.17491912841795,True,False,0.3775745332241058,True
240.09678649902344,81.7822036743164,True,False,0.3897980749607086,True
243.06217193603516,92.80416870117188,True,False,0.0,True
246.02755737304688,103.82613372802734,True,False,0.0,True
248.9929428100586,114.84809875488281,True,False,0.0,True
251.9583282470703,125.87006378173828,True,False,0.5499371886253357,True
251.7054748535156,101.86589813232422,True,False,0.2421041280031204,True
216.16070556640625,90.08954620361328,True,False,0.7538716793060303,True
225.9942779541016,100.30762481689452,True,False,0.6146054863929749,True
227.8708038330078,84.03221893310547,True,False,0.5466262102127075,True
228.3829345703125,92.1744155883789,True,False,0.4475538432598114,True
263.9034118652344,113.994873046875,True,False,0.5507336258888245,True
245.8216094970703,95.96904754638672,True,False,0.5360513925552368,True
210.18630981445312,89.8733139038086,True,False,0.7787715196609497,True
221.86859130859372,100.03316497802734,True,False,0.7041488885879517,True
221.9669952392578,82.263427734375,True,False,0.6014419794082642,True
224.14794921875,90.41948699951172,True,False,0.5871191024780273,True
262.01153564453125,108.0539321899414,True,False,0.5030567049980164,True
242.0026092529297,93.9580078125,True,False,0.5748640298843384,True
204.2862548828125,85.8913803100586,True,False,0.7339761853218079,True
215.7874298095703,98.05443572998048,True,False,0.5882920026779175,True
216.08023071289065,80.30164337158203,True,False,0.5434811115264893,True
218.3125762939453,89.83206939697266,True,False,0.4456423223018646,True
257.8435974121094,102.03543853759766,True,False,0.5063289999961853,True
234.2298889160156,92.20394134521484,True,False,0.6121052503585815,True
194.20899963378903,89.87898254394531,True,False,0.7448782324790955,True
206.2060394287109,100.04134368896484,True,False,0.5608339309692383,True
204.2593231201172,83.73114776611328,True,False,0.5182971358299255,True
208.2681427001953,91.74916076660156,True,False,0.4658190906047821,True
249.8436737060547,98.06808471679688,True,False,0.4749621748924255,True
225.98426818847656,92.10751342773438,True,False,0.610778272151947,True
179.85015869140625,103.962158203125,True,False,0.7933833599090576,True
194.10968017578125,111.75450134277344,True,False,0.6970490217208862,True
188.12142944335935,94.13213348388672,True,False,0.6166632771492004,True
194.0122985839844,101.83380889892578,True,False,0.6304349303245544,True
239.80270385742188,94.025390625,True,False,0.4751020073890686,True
212.14920043945312,99.60763549804688,True,False,0.6104011535644531,True
169.7711944580078,109.80947875976562,True,False,0.8233703374862671,True
184.1129150390625,114.09912109375,True,False,0.7433227300643921,True
177.9807891845703,98.0304183959961,True,False,0.6533821821212769,True
183.9673309326172,104.21867370605467,True,False,0.6694090962409973,True
228.0705108642578,94.02364349365234,True,False,0.5558785796165466,True
202.11083984375,101.67102813720705,True,False,0.595996618270874,True
152.16485595703125,116.12722778320312,True,False,0.7729122638702393,True
169.9302215576172,118.02254486083984,True,False,0.7970367670059204,True
159.97462463378906,103.79766082763672,True,False,0.7055558562278748,True
166.276123046875,108.21044158935548,True,False,0.7754363417625427,True
209.8238677978516,96.17752838134766,True,False,0.5472392439842224,True
184.1288146972656,102.0154037475586,True,False,0.5768778920173645,True
144.0159149169922,122.10832977294922,True,False,0.8157914280891418,True
160.13963317871094,122.2756576538086,True,False,0.6219589710235596,True
150.11415100097656,108.32186889648438,True,False,0.5542677640914917,True
157.87396240234375,114.00448608398438,True,False,0.5066437125205994,True
196.00840759277344,97.95618438720705,True,False,0.489044725894928,True
172.07406616210938,107.70306396484376,True,False,0.6216508150100708,True
141.7627716064453,126.08126068115234,True,False,0.819385290145874,True
157.97003173828125,126.32356262207033,True,False,0.4918918311595917,True
147.8775634765625,113.84966278076172,True,False,0.4966016113758087,True
155.58387756347656,117.91763305664062,True,False,0.3238585889339447,True
191.8261260986328,99.8974380493164,True,False,0.5511158108711243,True
167.99298095703125,111.6773910522461,True,False,0.6083763837814331,True
143.80706787109375,128.01242065429688,True,False,0.8292179107666016,True
159.97750854492188,126.07029724121094,True,False,0.4165845811367035,True
148.23341369628906,113.86347198486328,True,False,0.4216290712356567,True
170.0199737548828,106.82939910888672,True,False,0.0,True
191.80653381347656,99.79532623291016,True,False,0.5397422909736633,True
168.1654815673828,109.93163299560548,True,False,0.6242256164550781,True
141.83424377441406,131.88357543945312,True,False,0.8942123055458069,True
159.64405822753906,128.46376037597656,True,False,0.5093656182289124,True
146.2877960205078,116.24384307861328,True,False,0.4963357746601105,True
153.9379425048828,120.08872985839844,True,False,0.2747124135494232,True
187.9824981689453,101.77801513671876,True,False,0.5265924334526062,True
166.14109802246094,113.74102020263672,True,False,0.607085108757019,True
139.82203674316406,135.99203491210938,True,False,0.6579206585884094,True
154.26356506347656,134.02720642089844,True,False,0.4445891082286834,True
142.02273559570312,122.28649139404295,True,False,0.481419175863266,True
148.13438415527344,127.57447052001952,True,False,0.2455145567655563,True
181.99417114257807,103.9396743774414,True,False,0.5349030494689941,True
162.01234436035156,116.09799194335938,True,False,0.597924530506134,True
156.9264373779297,129.28450775146484,True,False,0.0,True
151.8405303955078,142.4710235595703,True,False,0.4969708323478699,True
137.8268585205078,132.1381072998047,True,False,0.4833368360996246,True
145.85794067382812,135.65292358398438,True,False,0.3964079916477203,True
179.9016876220703,112.01343536376952,True,False,0.5239535570144653,True
159.71385192871094,125.77253723144533,True,False,0.5351083874702454,True
155.83419799804688,137.06182861328125,True,False,0.0,True
151.9545440673828,148.3511199951172,True,False,0.3853316009044647,True
132.1417999267578,139.8791046142578,True,False,0.2179363220930099,True
144.0590362548828,141.88951110839844,True,False,0.3334374725818634,True
177.97520446777344,113.9013671875,True,False,0.5254814624786377,True
157.9631805419922,128.04757690429688,True,False,0.5536512732505798,True
172.0089569091797,111.80653381347656,True,False,0.2573164403438568,True
157.9456787109375,113.8823471069336,True,False,0.3120930194854736,True
172.0753631591797,122.1632843017578,True,False,0.2748810946941376,True
160.056884765625,123.74967956542967,True,False,0.417453795671463,True
