x,y,bool_1,bool_2,value,Seen
327.8812866210937,80.05095672607422,True,False,0.6508427262306213,True
291.8150939941406,78.0508041381836,True,False,0.6026305556297302,True
311.9824523925781,79.60440826416016,True,False,0.5013824105262756,True
345.7552490234375,89.94925689697266,True,False,0.7645764350891113,True
333.9024658203125,75.88874816894531,True,False,0.5874980092048645,True
329.9864196777344,91.89202880859376,True,False,0.6556909084320068,True
328.02813720703125,81.96487426757812,True,False,0.6235159635543823,True
292.090576171875,77.90704345703125,True,False,0.572283923625946,True
312.0583190917969,78.17052459716797,True,False,0.5445637702941895,True
341.9095764160156,95.86672973632812,True,False,0.6426029801368713,True
335.7643737792969,78.41573333740234,True,False,0.5266112089157104,True
327.8681030273437,93.99520874023438,True,False,0.5336169600486755,True
327.9298400878906,84.0504379272461,True,False,0.5080422759056091,True
294.2501525878906,73.9944839477539,True,False,0.4489266276359558,True
313.9491577148437,77.87726593017578,True,False,0.5660337805747986,True
340.052001953125,95.98163604736328,True,False,0.6327698826789856,True
335.8328552246094,80.04962921142578,True,False,0.4977238178253174,True
326.128662109375,94.04067993164062,True,False,0.4782429039478302,True
327.83258056640625,84.17803192138672,True,False,0.444744199514389,True
296.0364990234375,73.93256378173828,True,False,0.3853005170822143,True
313.9951477050781,76.2253646850586,True,False,0.5531949400901794,True
338.15631103515625,97.84990692138672,True,False,0.6730740070343018,True
334.00994873046875,80.07198333740234,True,False,0.5182671546936035,True
324.25445556640625,93.99465942382812,True,False,0.4864288866519928,True
326.05908203125,84.2352294921875,True,False,0.4497186243534088,True
296.1016540527344,72.05245971679688,True,False,0.2904889583587646,True
313.8644714355469,76.0626449584961,True,False,0.552116334438324,True
338.1180725097656,99.77497863769533,True,False,0.6686951518058777,True
335.757568359375,81.98462677001953,True,False,0.5000017881393433,True
324.20770263671875,94.26793670654295,True,False,0.4589118659496307,True
326.1694030761719,86.0191650390625,True,False,0.4273628890514374,True
297.9176940917969,72.0766830444336,True,False,0.3024928569793701,True
314.19049072265625,76.20172882080078,True,False,0.5550916194915771,True
336.1639099121094,102.0025405883789,True,False,0.6571996808052063,True
336.0362854003906,85.77213287353516,True,False,0.4998246729373932,True
322.4373779296875,97.79271697998048,True,False,0.4470892250537872,True
326.1458740234375,87.9386978149414,True,False,0.4144189059734344,True
298.0964050292969,71.97644805908203,True,False,0.347440242767334,True
315.8127136230469,77.8729476928711,True,False,0.5628156661987305,True
335.97509765625,103.92534637451172,True,False,0.757831335067749,True
335.96002197265625,86.2685546875,True,False,0.5107482075691223,True
322.1992492675781,98.0460968017578,True,False,0.4630615413188934,True
327.7018127441406,88.28929138183594,True,False,0.4195274710655212,True
298.1625671386719,71.93793487548828,True,False,0.4106950759887695,True
315.9599609375,78.06864166259766,True,False,0.5627301931381226,True
336.079345703125,105.9861297607422,True,False,0.7350870370864868,True
337.81658935546875,89.96515655517578,True,False,0.5215005874633789,True
322.3409729003906,100.01599884033205,True,False,0.4717764556407928,True
327.9002685546875,90.32243347167967,True,False,0.4337140619754791,True
299.90069580078125,71.97833251953125,True,False,0.48800128698349,True
317.6878662109375,79.88603973388672,True,False,0.5635697245597839,True
335.9717102050781,106.06465911865234,True,False,0.603653073310852,True
337.7072448730469,90.35069274902344,True,False,0.5103864669799805,True
322.22265625,100.16487121582033,True,False,0.4665539562702179,True
327.88671875,92.01560974121094,True,False,0.4181376993656158,True
299.9715270996094,72.00064086914062,True,False,0.4985047578811645,True
317.7144470214844,80.01274871826172,True,False,0.5610659122467041,True
336.1164855957031,104.33740997314452,True,False,0.6007698774337769,True
337.7818603515625,90.19606018066406,True,False,0.5253617763519287,True
322.3739318847656,100.18753814697266,True,False,0.4747797548770904,True
327.93963623046875,91.96121215820312,True,False,0.4311740696430206,True
299.967041015625,72.0046615600586,True,False,0.4970775246620178,True
317.7370910644531,80.01007843017578,True,False,0.5632277131080627,True
336.0621643066406,106.05448150634766,True,False,0.6085507273674011,True
337.73931884765625,90.28727722167967,True,False,0.5119776725769043,True
322.3180847167969,100.20870971679688,True,False,0.4644451737403869,True
327.9164733886719,92.0151824951172,True,False,0.4164930880069732,True
299.9735107421875,72.0008544921875,True,False,0.502906322479248,True
317.7315979003906,80.04566192626953,True,False,0.563795804977417,True
336.0263366699219,106.10395050048828,True,False,0.6308525800704956,True
337.7126159667969,90.34373474121094,True,False,0.5123859643936157,True
322.2622375488281,100.21670532226562,True,False,0.4696806371212005,True
327.8954467773437,92.05182647705078,True,False,0.422345906496048,True
299.97662353515625,72.00038146972656,True,False,0.5043705701828003,True
317.7314453125,80.05341339111328,True,False,0.5630975365638733,True
336.032958984375,106.1801300048828,True,False,0.6585604548454285,True
337.8705139160156,91.82842254638672,True,False,0.516136109828949,True
322.2554931640625,100.22207641601562,True,False,0.4793067872524261,True
327.8995666503906,92.0656280517578,True,False,0.4277815222740173,True
299.9810485839844,72.00209045410156,True,False,0.5071970820426941,True
317.7418518066406,80.06086730957031,True,False,0.561533510684967,True
335.9335021972656,107.90113830566406,True,False,0.6577450037002563,True
337.8311767578125,91.88713073730467,True,False,0.5140517354011536,True
322.1663818359375,100.19427490234376,True,False,0.4773556292057037,True
327.8710021972656,92.08043670654295,True,False,0.4236518442630768,True
299.9831848144531,72.00200653076172,True,False,0.5052486062049866,True
317.7237243652344,80.05907440185547,True,False,0.5596123933792114,True
335.8480529785156,107.99240112304688,True,False,0.7046090960502625,True
337.8098449707031,91.9876937866211,True,False,0.5293432474136353,True
322.11444091796875,100.22602081298828,True,False,0.4934163987636566,True
327.8563232421875,92.1455307006836,True,False,0.4386801421642303,True
299.9911193847656,72.00178527832031,True,False,0.512158215045929,True
317.7557983398437,80.08568572998047,True,False,0.5598970651626587,True
335.7601928710937,107.98163604736328,True,False,0.73013836145401,True
337.7957458496094,91.97850036621094,True,False,0.5254172086715698,True
322.0607604980469,100.1925811767578,True,False,0.4923756420612335,True
327.83770751953125,92.12401580810548,True,False,0.4383518099784851,True
299.9957580566406,72.0007553100586,True,False,0.5093564391136169,True
317.7496337890625,80.07964324951172,True,False,0.5603489875793457,True
335.8513488769531,107.97998809814452,True,False,0.7190717458724976,True
337.8093566894531,91.95985412597656,True,False,0.529856264591217,True
322.1123352050781,100.22579193115234,True,False,0.4954061210155487,True
327.8514099121094,92.1399154663086,True,False,0.4395080804824829,True
299.99871826171875,72.00032806396484,True,False,0.5086018443107605,True
317.7576599121094,80.0827407836914,True,False,0.5585968494415283,True
335.8955078125,107.96160888671876,True,False,0.7122549414634705,True
337.829833984375,91.90973663330078,True,False,0.5242205262184143,True
322.14569091796875,100.21646118164062,True,False,0.4898101985454559,True
327.8681640625,92.11129760742188,True,False,0.4324503242969513,True
299.99578857421875,72.0035171508789,True,False,0.5068050622940063,True
317.7586364746094,80.07806396484375,True,False,0.5601593255996704,True
336.002685546875,107.89900207519533,True,False,0.7028163075447083,True
337.86639404296875,91.82041931152344,True,False,0.5202727317810059,True
322.2278137207031,100.22201538085938,True,False,0.4873659908771515,True
327.8895568847656,92.06867218017578,True,False,0.4329511821269989,True
299.9896850585937,72.00456237792969,True,False,0.5034786462783813,True
317.7455444335937,80.0622787475586,True,False,0.559759259223938,True
336.0286865234375,107.87583923339844,True,False,0.6873438954353333,True
337.7172241210937,90.33638763427734,True,False,0.5195111036300659,True
322.2472229003906,100.21363830566406,True,False,0.484342485666275,True
327.8930969238281,92.04905700683594,True,False,0.4286772608757019,True
299.988037109375,72.00890350341797,True,False,0.5012372732162476,True
317.73895263671875,80.05404663085938,True,False,0.5602224469184875,True
336.05145263671875,107.8670654296875,True,False,0.6935251355171204,True
337.7293701171875,90.32756042480467,True,False,0.5203737020492554,True
322.2809753417969,100.22503662109376,True,False,0.481263667345047,True
327.90509033203125,92.04895782470705,True,False,0.4285134673118591,True
299.9874572753906,72.01043701171875,True,False,0.5052018761634827,True
317.7485046386719,80.06290435791016,True,False,0.5620025992393494,True
336.0989074707031,106.15677642822266,True,False,0.6841349601745605,True
337.73834228515625,90.30048370361328,True,False,0.5219019055366516,True
322.2955017089844,100.21932983398438,True,False,0.4801343977451324,True
327.9146728515625,92.03780364990234,True,False,0.4286775290966034,True
299.98504638671875,72.01705932617188,True,False,0.5032463669776917,True
317.7558288574219,80.05945587158203,True,False,0.5620331764221191,True
336.0460205078125,107.87232971191406,True,False,0.697864830493927,True
337.736328125,90.31920623779295,True,False,0.519976794719696,True
322.2789611816406,100.21643829345705,True,False,0.480869859457016,True
327.9085693359375,92.0427703857422,True,False,0.4299563765525818,True
299.98492431640625,72.01832580566406,True,False,0.5046196579933167,True
317.75,80.06778717041016,True,False,0.5619432330131531,True
335.9920959472656,107.86833190917967,True,False,0.6902952194213867,True
337.71881103515625,90.33563232421876,True,False,0.5140126943588257,True
322.2283935546875,100.19190216064452,True,False,0.4791335761547088,True
327.8938293457031,92.04070281982422,True,False,0.4245369732379913,True
299.9849548339844,72.01773071289062,True,False,0.5034733414649963,True
317.73681640625,80.05880737304688,True,False,0.5592702031135559,True
335.9463195800781,107.90948486328124,True,False,0.7026628255844116,True
337.860107421875,91.829833984375,True,False,0.5158313512802124,True
322.1973571777344,100.19924926757812,True,False,0.4862902462482452,True
327.8869934082031,92.06880950927734,True,False,0.4280624687671661,True
299.9886169433594,72.01724243164062,True,False,0.5060591697692871,True
317.7437744140625,80.06878662109375,True,False,0.5587432980537415,True
335.9128112792969,107.93394470214844,True,False,0.7054519057273865,True
337.8457946777344,91.86936950683594,True,False,0.5175034999847412,True
322.1661071777344,100.2015609741211,True,False,0.4877202808856964,True
327.876708984375,92.08849334716795,True,False,0.4286611080169678,True
299.9906311035156,72.01722717285156,True,False,0.5064228773117065,True
317.74591064453125,80.07489013671875,True,False,0.5590241551399231,True
335.8826599121094,107.95318603515624,True,False,0.7207266092300415,True
337.8411865234375,91.89521026611328,True,False,0.5228478312492371,True
322.1490173339844,100.20850372314452,True,False,0.4940109848976135,True
327.8744201660156,92.10690307617188,True,False,0.4353830516338348,True
299.9931945800781,72.0151138305664,True,False,0.5080037713050842,True
317.75396728515625,80.08468627929688,True,False,0.5593356490135193,True
335.8989562988281,107.95538330078124,True,False,0.716550350189209,True
337.8439025878906,91.89387512207033,True,False,0.523574709892273,True
322.157470703125,100.2142333984375,True,False,0.4943024814128876,True
327.8766784667969,92.11094665527344,True,False,0.4354313910007477,True
299.9929504394531,72.01686096191406,True,False,0.5079554319381714,True
317.7553100585937,80.08562469482422,True,False,0.5592319965362549,True
335.916015625,107.9327163696289,True,False,0.7009543180465698,True
337.8441772460937,91.87955474853516,True,False,0.5202655792236328,True
322.1675109863281,100.21257019042967,True,False,0.4880298674106598,True
327.8790283203125,92.10169982910156,True,False,0.431174099445343,True
299.9884033203125,72.01825714111328,True,False,0.506077229976654,True
317.746337890625,80.0814208984375,True,False,0.5592167973518372,True
335.9429931640625,107.92903900146484,True,False,0.6924338936805725,True
337.8460388183594,91.87564849853516,True,False,0.5210961103439331,True
322.1846923828125,100.22149658203124,True,False,0.4867505133152008,True
327.8844909667969,92.1058120727539,True,False,0.4301955997943878,True
299.9876708984375,72.01988220214844,True,False,0.5049289464950562,True
317.7467346191406,80.08174133300781,True,False,0.5617245435714722,True
