x,y,bool_1,bool_2,value,Seen
177.90586853027344,234.1193084716797,True,False,0.5281972885131836,True
63.6272087097168,300.24090576171875,True,False,0.4588536918163299,True
85.94465637207031,317.6464233398437,True,False,0.6218663454055786,True
81.75016784667969,305.59356689453125,True,False,0.4735897779464721,True
72.01238250732422,317.9659423828125,True,False,0.4002024829387665,True
189.7311248779297,228.0408477783203,True,False,0.6527983546257019,True
179.9383544921875,242.01731872558597,True,False,0.617241621017456,True
64.03571319580078,300.19561767578125,True,False,0.5031163096427917,True
84.03968811035156,317.6644287109375,True,False,0.4908322393894195,True
81.85204315185547,304.0465087890625,True,False,0.4411608278751373,True
72.00022888183594,316.2102355957031,True,False,0.3669886887073517,True
188.08786010742188,229.94911193847656,True,False,0.6011644005775452,True
181.9618225097656,244.2646484375,True,False,0.6082499623298645,True
63.8680534362793,300.01007080078125,True,False,0.4898418188095093,True
82.18537902832031,321.5865173339844,True,False,0.5601962804794312,True
81.91991424560547,307.5785827636719,True,False,0.4340632855892181,True
70.00428009033203,318.2486572265625,True,False,0.3682210147380829,True
73.81378936767578,309.9908752441406,True,False,0.3092481791973114,True
176.0749969482422,236.22024536132807,True,False,0.4223143458366394,True
64.1244125366211,301.66363525390625,True,False,0.4605450928211212,True
84.00730895996094,319.57958984375,True,False,0.5602586269378662,True
80.28358459472656,305.8269958496094,True,False,0.4511097073554992,True
71.78597259521484,318.0310974121094,True,False,0.3877579867839813,True
73.8888168334961,308.3719482421875,True,False,0.356096088886261,True
177.76361083984375,234.09605407714844,True,False,0.4323320388793945,True
63.89732360839844,300.2314147949219,True,False,0.4768905937671661,True
84.10751342773438,317.9509582519531,True,False,0.5751891732215881,True
80.19698333740234,305.7664794921875,True,False,0.4482780396938324,True
71.82483673095703,318.01300048828125,True,False,0.3723011612892151,True
182.28453063964844,218.09945678710935,True,False,0.4153989255428314,True
182.07083129882807,236.02639770507807,True,False,0.4953098893165588,True
63.70830154418945,301.6703796386719,True,False,0.4744294285774231,True
84.27006530761719,317.8266296386719,True,False,0.601549506187439,True
80.18460845947266,305.56549072265625,True,False,0.4743386209011078,True
71.91050720214844,317.91339111328125,True,False,0.4010525643825531,True
73.96629333496094,308.2401733398437,True,False,0.3886036574840545,True
180.068603515625,229.8349609375,True,False,0.4901907444000244,True
63.80136489868164,300.1753845214844,True,False,0.4910074174404144,True
84.28907012939453,317.7119140625,True,False,0.5825826525688171,True
80.17959594726562,305.5820617675781,True,False,0.4574349224567413,True
71.95176696777344,317.9067077636719,True,False,0.3846957087516784,True
73.95437622070312,308.23907470703125,True,False,0.372058242559433,True
178.08665466308594,226.1963806152344,True,False,0.5122211575508118,True
63.89778518676758,300.1998596191406,True,False,0.4825040698051452,True
86.02771759033203,317.6264343261719,True,False,0.6026976704597473,True
80.26962280273438,305.6595764160156,True,False,0.4660646021366119,True
72.23676300048828,318.0098876953125,True,False,0.3900839984416961,True
174.20684814453125,206.32492065429688,True,False,0.4139040410518646,True
167.94065856933594,218.2558441162109,True,False,0.4783558249473572,True
63.94364929199219,301.7022399902344,True,False,0.487646996974945,True
86.16820526123047,315.7962951660156,True,False,0.6287224888801575,True
81.73432922363281,303.9649658203125,True,False,0.4761724174022674,True
73.85747528076172,316.3374938964844,True,False,0.3844942152500152,True
175.97251892089844,206.2769927978516,True,False,0.4150257408618927,True
167.9015350341797,218.2980499267578,True,False,0.4548533260822296,True
63.99748611450195,300.21405029296875,True,False,0.4980258345603943,True
86.13858032226562,315.8807373046875,True,False,0.616851270198822,True
81.75822448730469,304.0328674316406,True,False,0.4662497043609619,True
73.84674072265625,316.3633117675781,True,False,0.3750263452529907,True
178.23428344726562,210.1514129638672,True,False,0.6044486165046692,True
174.0229034423828,226.16314697265625,True,False,0.5833209753036499,True
64.0551528930664,300.2239685058594,True,False,0.4867723882198334,True
86.1121597290039,317.6312866210937,True,False,0.6342130303382874,True
81.89429473876953,304.2026062011719,True,False,0.4855487942695617,True
72.1910171508789,317.977294921875,True,False,0.4000656306743622,True
181.80825805664065,213.90695190429688,True,False,0.6758324503898621,True
173.86798095703125,228.07115173339844,True,False,0.6029843688011169,True
64.21868896484375,300.20867919921875,True,False,0.5005961656570435,True
84.0969009399414,317.5043029785156,True,False,0.4582950174808502,True
180.08859252929688,209.8238677978516,True,False,0.4513239562511444,True
72.11638641357422,316.180908203125,True,False,0.3614207804203033,True
184.05029296875,218.0260162353516,True,False,0.6829138398170471,True
173.97622680664062,230.22457885742188,True,False,0.5949912667274475,True
63.91207885742188,300.0436706542969,True,False,0.4890697002410888,True
84.13701629638672,319.65606689453125,True,False,0.5760966539382935,True
181.82135009765625,213.83074951171875,True,False,0.4863398671150207,True
176.36984252929688,226.09397888183597,True,False,0.4251735806465149,True
185.98374938964844,222.08726501464844,True,False,0.710906445980072,True
174.18096923828125,236.11497497558597,True,False,0.5346845388412476,True
64.20964813232422,300.2240905761719,True,False,0.4822741448879242,True
85.8896713256836,317.9912414550781,True,False,0.5933124423027039,True
81.903076171875,305.7548217773437,True,False,0.4696626961231231,True
72.13117218017578,318.1105651855469,True,False,0.3966034948825836,True
187.6764678955078,228.0274200439453,True,False,0.6309704184532166,True
179.93499755859375,242.3401031494141,True,False,0.6012306809425354,True
64.06623840332031,301.7319641113281,True,False,0.488751471042633,True
84.37744903564453,318.0294494628906,True,False,0.5860920548439026,True
81.86026000976562,305.7600402832031,True,False,0.4704881012439728,True
72.10604095458984,318.1129150390625,True,False,0.3979159593582153,True
187.8193359375,229.9680328369141,True,False,0.6116657853126526,True
179.9349365234375,244.0803985595703,True,False,0.4744450151920318,True
63.95654296875,301.7109069824219,True,False,0.4960446059703827,True
82.40687561035156,320.1037292480469,True,False,0.53926020860672,True
81.89506530761719,307.58258056640625,True,False,0.4381547570228576,True
70.22906494140625,319.8356018066406,True,False,0.3662267327308655,True
73.90066528320312,310.0691223144531,True,False,0.3342055082321167,True
175.7691192626953,238.2823181152344,True,False,0.4164351522922516,True
64.05514526367188,301.7420959472656,True,False,0.4763733446598053,True
82.19611358642578,321.5140686035156,True,False,0.4728555977344513,True
81.89033508300781,307.6480712890625,True,False,0.4246821105480194,True
70.10665893554688,319.8166809082031,True,False,0.3488760590553283,True
182.26849365234372,227.9528350830078,True,False,0.3875635862350464,True
180.0418243408203,244.119873046875,True,False,0.5109729766845703,True
64.01881408691406,301.7496337890625,True,False,0.4711200892925262,True
80.35786437988281,321.9007263183594,True,False,0.4543271362781524,True
81.94255828857422,308.0692443847656,True,False,0.399826318025589,True
68.41948699951172,319.912109375,True,False,0.3271084129810333,True
72.18405151367188,310.1107788085937,True,False,0.2819605767726898,True
167.82737731933594,238.0523376464844,True,False,0.4605435729026794,True
64.136474609375,301.7322082519531,True,False,0.4565211534500122,True
80.2459487915039,325.640380859375,True,False,0.497710257768631,True
82.0900650024414,311.6419982910156,True,False,0.4398948550224304,True
68.18247985839844,321.91259765625,True,False,0.3847551643848419,True
171.8341827392578,226.03170776367188,True,False,0.3532710075378418,True
165.9563446044922,238.2598571777344,True,False,0.4085385203361511,True
65.8187484741211,302.1361389160156,True,False,0.4621371924877167,True
80.02471160888672,327.5121154785156,True,False,0.5438809394836426,True
81.90460205078125,311.9403076171875,True,False,0.4796455204486847,True
67.76780700683594,321.9119567871094,True,False,0.4268467724323272,True
162.25369262695312,225.9804229736328,True,False,0.4336629807949066,True
157.79547119140625,238.4620056152344,True,False,0.4573981463909149,True
64.19646453857422,303.57928466796875,True,False,0.4461223781108856,True
80.02729034423828,322.1270446777344,True,False,0.4041338562965393,True
81.9404067993164,309.7823791503906,True,False,0.4294779598712921,True
68.25881958007812,320.05419921875,True,False,0.346124529838562,True
161.98394775390625,226.2115478515625,True,False,0.2966931760311126,True
155.99244689941406,239.97531127929688,True,False,0.3932613134384155,True
64.19174194335938,301.8715515136719,True,False,0.4550604820251465,True
82.027587890625,323.6746826171875,True,False,0.4944773018360138,True
82.02537536621094,309.5898742675781,True,False,0.4527031481266022,True
69.90472412109375,320.107666015625,True,False,0.3929030001163482,True
160.1247100830078,229.6649475097656,True,False,0.3620338439941406,True
153.96102905273438,242.0177154541016,True,False,0.4915868043899536,True
65.6984634399414,301.85992431640625,True,False,0.4745551347732544,True
82.24280548095703,324.05181884765625,True,False,0.5820866227149963,True
82.0934066772461,309.8681640625,True,False,0.4912585318088531,True
69.93927764892578,320.276611328125,True,False,0.43985715508461,True
73.86637115478516,312.0625,True,False,0.3894692361354828,True
155.95413208007812,240.12890625,True,False,0.4710275530815124,True
65.87126159667969,302.0347595214844,True,False,0.4884755611419678,True
84.28059387207031,323.5605163574219,True,False,0.6493753790855408,True
81.97758483886719,308.1562805175781,True,False,0.5578871965408325,True
70.20977783203125,320.3207092285156,True,False,0.4672997891902923,True
73.96696472167969,312.187255859375,True,False,0.5072680115699768,True
176.05291748046875,243.8203582763672,True,False,0.4980590641498565,True
64.22469329833984,302.2186584472656,True,False,0.4722351431846618,True
90.0040054321289,318.0655212402344,True,False,0.7279767394065857,True
83.82762908935547,305.8726806640625,True,False,0.5914098024368286,True
75.99623107910156,320.001708984375,True,False,0.4973401129245758,True
76.19487762451172,310.24169921875,True,False,0.5354524254798889,True
175.82688903808594,236.2714080810547,True,False,0.4581146836280823,True
65.83522033691406,302.11199951171875,True,False,0.5351770520210266,True
96.01696014404295,312.0037841796875,True,False,0.8379968404769897,True
85.86167907714844,302.176513671875,True,False,0.6507418155670166,True
82.03074645996094,318.0591735839844,True,False,0.58880615234375,True
80.10726165771484,308.26873779296875,True,False,0.5998894572257996,True
181.85276794433597,230.000244140625,True,False,0.4856239259243011,True
67.99281311035156,302.1820678710937,True,False,0.6184014081954956,True
97.7680206298828,312.1195678710937,True,False,0.7942125201225281,True
86.04850769042969,302.2610168457031,True,False,0.61760413646698,True
82.15322875976562,318.1244201660156,True,False,0.5826060771942139,True
81.83717346191406,309.845703125,True,False,0.5911623239517212,True
191.8674468994141,230.14083862304688,True,False,0.4646344780921936,True
68.13511657714844,303.93853759765625,True,False,0.6268130540847778,True
94.0744857788086,319.7675476074219,True,False,0.8096522688865662,True
86.08349609375,305.8848876953125,True,False,0.5930800437927246,True
79.97721099853516,320.1250915527344,True,False,0.5477192401885986,True
80.05465698242188,310.3238830566406,True,False,0.558310329914093,True
189.96157836914065,220.1957244873047,True,False,0.4043603539466858,True
68.13895416259766,303.9468078613281,True,False,0.619142472743988,True
91.91216278076172,319.77593994140625,True,False,0.7468031048774719,True
85.99964141845703,306.2283630371094,True,False,0.534507691860199,True
77.90982818603516,320.24774169921875,True,False,0.4666177332401275,True
79.78179931640625,311.8725280761719,True,False,0.46930593252182,True
188.1377868652344,219.8628387451172,True,False,0.3354606628417969,True
68.13224029541016,303.83447265625,True,False,0.5877251029014587,True
86.23983764648438,321.8316345214844,True,False,0.6353774666786194,True
84.05177307128906,308.1283569335937,True,False,0.4377571046352386,True
73.94678497314453,320.3212585449219,True,False,0.3627390563488006,True
76.08680725097656,311.9103698730469,True,False,0.335907518863678,True
196.1183013916016,226.09788513183597,True,False,0.4538028836250305,True
66.24767303466797,303.78338623046875,True,False,0.5104652643203735,True
