x,y,bool_1,bool_2,value,Seen
325.99639892578125,310.0721435546875,True,False,0.6595267653465271,True
326.0902404785156,326.1001892089844,True,False,0.6571783423423767,True
322.1560363769531,317.9189453125,True,False,0.6270079016685486,True
285.9783630371094,319.8871154785156,True,False,0.626272976398468,True
307.9714660644531,319.6844482421875,True,False,0.6298995614051819,True
340.1957092285156,319.8180236816406,True,False,0.8045325875282288,True
327.8956604003906,312.1281433105469,True,False,0.6245259046554565,True
328.0997619628906,328.03521728515625,True,False,0.5810028910636902,True
324.0928955078125,320.0306701660156,True,False,0.597040593624115,True
287.93121337890625,319.8771057128906,True,False,0.602289617061615,True
309.88885498046875,319.9677124023437,True,False,0.6228216886520386,True
341.8606262207031,317.974365234375,True,False,0.8295836448669434,True
327.9027709960937,312.1602783203125,True,False,0.6099886298179626,True
329.9467163085937,328.05426025390625,True,False,0.5531557202339172,True
324.1524353027344,320.095703125,True,False,0.5783509612083435,True
288.1441345214844,319.8854675292969,True,False,0.6217734217643738,True
309.9547119140625,320.129638671875,True,False,0.6314730048179626,True
341.9678039550781,316.1128845214844,True,False,0.8454508185386658,True
327.9718017578125,311.9001159667969,True,False,0.6060346961021423,True
330.0094909667969,326.3373718261719,True,False,0.5462902784347534,True
255.98291015625,221.9183654785156,True,False,0.5749574899673462,True
290.0677795410156,318.1196594238281,True,False,0.6100869178771973,True
311.8170166015625,320.028076171875,True,False,0.6442878842353821,True
340.0028381347656,321.8021545410156,True,False,0.7425331473350525,True
328.0161437988281,312.1697998046875,True,False,0.5827061533927917,True
326.2845458984375,328.03436279296875,True,False,0.5356572270393372,True
246.0276031494141,223.9659423828125,True,False,0.6181088089942932,True
289.8128662109375,318.0265808105469,True,False,0.6143521666526794,True
310.05914306640625,319.7899780273437,True,False,0.6520389914512634,True
334.03472900390625,338.0136108398437,True,False,0.5311416983604431,True
330.1323547363281,320.3487243652344,True,False,0.4315382540225982,True
320.2167053222656,334.0768127441406,True,False,0.431488424539566,True
235.9569549560547,221.834716796875,True,False,0.572947084903717,True
290.1567077636719,313.931640625,True,False,0.6259614825248718,True
310.14471435546875,317.77911376953125,True,False,0.6622664332389832,True
334.0582275390625,345.9667663574219,True,False,0.4914388358592987,True
334.0799560546875,329.8153686523437,True,False,0.3882662057876587,True
320.3992919921875,340.2416687011719,True,False,0.3956658542156219,True
325.7553100585937,331.9638671875,True,False,0.3628028631210327,True
295.8419189453125,315.7972412109375,True,False,0.598512589931488,True
314.2234191894531,320.02227783203125,True,False,0.6915693879127502,True
332.1919860839844,358.1236877441406,True,False,0.6588714718818665,True
335.8987121582031,340.2554931640625,True,False,0.5320035815238953,True
319.8770446777344,347.95703125,True,False,0.5819816589355469,True
326.1117553710937,340.2435607910156,True,False,0.5560234189033508,True
302.06597900390625,312.0748291015625,True,False,0.6479237675666809,True
318.2610778808594,326.1555480957031,True,False,0.5961357951164246,True
334.04052734375,358.0879821777344,True,False,0.6151497960090637,True
336.18487548828125,340.2567443847656,True,False,0.518568217754364,True
320.195556640625,348.0655212402344,True,False,0.5678104758262634,True
327.7762756347656,340.28778076171875,True,False,0.5341067314147949,True
303.8749084472656,312.0271301269531,True,False,0.6502897143363953,True
319.9498291015625,326.20782470703125,True,False,0.5746763944625854,True
336.0274658203125,360.0433959960937,True,False,0.6244500875473022,True
339.7395324707031,342.22418212890625,True,False,0.4668639004230499,True
322.2205505371094,349.9688415527344,True,False,0.557070255279541,True
329.8323669433594,342.14312744140625,True,False,0.5082195401191711,True
305.9503479003906,315.8647766113281,True,False,0.6033878922462463,True
321.95068359375,328.01837158203125,True,False,0.5693939328193665,True
337.91375732421875,360.09014892578125,True,False,0.6025114059448242,True
339.8529663085937,342.4116516113281,True,False,0.4315948486328125,True
323.9455261230469,351.92431640625,True,False,0.5140681266784668,True
290.1407775878906,240.2335662841797,True,False,0.5380457043647766,True
305.940673828125,319.98406982421875,True,False,0.6238278746604919,True
321.94024658203125,330.2533874511719,True,False,0.6132071614265442,True
336.0703125,360.07489013671875,True,False,0.6261153817176819,True
338.1695556640625,342.15313720703125,True,False,0.4326887428760528,True
322.2470092773437,351.8786926269531,True,False,0.5318226218223572,True
328.22418212890625,343.90673828125,True,False,0.4808253347873688,True
304.0777282714844,319.8538513183594,True,False,0.6447779536247253,True
321.7159729003906,330.1225280761719,True,False,0.6065146923065186,True
335.9400939941406,360.1156921386719,True,False,0.6427773237228394,True
322.0670166015625,234.14378356933597,True,False,0.4574968814849853,True
322.0772705078125,351.9824523925781,True,False,0.5455339550971985,True
320.1823425292969,243.83050537109372,True,False,0.7116082310676575,True
304.0446472167969,319.90093994140625,True,False,0.6540648341178894,True
320.2553405761719,330.2818908691406,True,False,0.6086177229881287,True
334.0299072265625,353.96295166015625,True,False,0.5162765383720398,True
334.131103515625,338.0403137207031,True,False,0.4384892582893371,True
320.19189453125,349.8299560546875,True,False,0.4209578931331634,True
319.9418640136719,234.1808013916016,True,False,0.4192442893981933,True
301.9666442871094,317.9871520996094,True,False,0.5999714732170105,True
317.7547302246094,328.276123046875,True,False,0.6161143183708191,True
335.9154052734375,345.98651123046875,True,False,0.6793588399887085,True
331.7040405273437,332.0067138671875,True,False,0.4564972817897796,True
320.29693603515625,345.9858093261719,True,False,0.3739088475704193,True
312.25006103515625,223.8504638671875,True,False,0.602546215057373,True
297.898681640625,317.94903564453125,True,False,0.5967227816581726,True
313.8803100585937,327.7467346191406,True,False,0.6502282023429871,True
338.0204467773437,332.0630187988281,True,False,0.6584382057189941,True
327.9461364746094,325.83203125,True,False,0.4389120042324066,True
327.83477783203125,340.0730895996094,True,False,0.3443358242511749,True
324.0322570800781,331.8665466308594,True,False,0.3498060703277588,True
293.90313720703125,319.8300170898437,True,False,0.4655531644821167,True
311.7457580566406,326.0137634277344,True,False,0.6649684309959412,True
341.8741760253906,326.0367736816406,True,False,0.7744083404541016,True
328.3134460449219,320.2354431152344,True,False,0.4888200461864471,True
330.15191650390625,335.91217041015625,True,False,0.4602413177490234,True
280.07818603515625,184.18734741210935,True,False,0.6117209792137146,True
293.70880126953125,320.189208984375,True,False,0.4872134923934936,True
311.9892883300781,326.0484924316406,True,False,0.669575572013855,True
343.8032531738281,323.8661499023437,True,False,0.8618974685668945,True
328.02838134765625,317.8099365234375,True,False,0.5863906145095825,True
330.0069274902344,332.22344970703125,True,False,0.5844950675964355,True
326.0779724121094,325.95733642578125,True,False,0.4755078256130218,True
240.13992309570312,165.87864685058594,True,False,0.4136203527450561,True
312.0264587402344,324.1377868652344,True,False,0.6610855460166931,True
342.0201721191406,323.86749267578125,True,False,0.7997421026229858,True
326.3505859375,315.9276733398437,True,False,0.5574650168418884,True
328.0442810058594,331.8222045898437,True,False,0.5520958304405212,True
233.86756896972656,148.1728973388672,True,False,0.5257694721221924,True
293.9746398925781,322.0762939453125,True,False,0.4315301477909088,True
311.8849792480469,323.85333251953125,True,False,0.6538695693016052,True
343.7855529785156,317.9425048828125,True,False,0.8835133910179138,True
327.88775634765625,313.83172607421875,True,False,0.6156381368637085,True
331.9766845703125,328.1776428222656,True,False,0.6377831697463989,True
326.0888671875,322.01806640625,True,False,0.5848441123962402,True
293.8505859375,322.2816162109375,True,False,0.4402827322483063,True
312.1286926269531,323.9967041015625,True,False,0.6379456520080566,True
339.9747009277344,315.8678283691406,True,False,0.8453987240791321,True
324.1564025878906,313.8192138671875,True,False,0.6210352778434753,True
331.8622436523437,327.9211730957031,True,False,0.6142313480377197,True
324.0802917480469,322.001708984375,True,False,0.6317612528800964,True
209.7852478027344,167.91531372070312,True,False,0.4132649302482605,True
311.84893798828125,325.9964294433594,True,False,0.636454701423645,True
331.79736328125,310.04302978515625,True,False,0.7964960932731628,True
316.41082763671875,311.943115234375,True,False,0.5518913865089417,True
327.7865600585937,323.9261169433594,True,False,0.5054715871810913,True
318.0389404296875,320.16046142578125,True,False,0.6037396192550659,True
288.0569763183594,331.9916076660156,True,False,0.5014704465866089,True
305.9662780761719,327.6171569824219,True,False,0.6498549580574036,True
326.10064697265625,308.0511474609375,True,False,0.7756121754646301,True
314.1109313964844,310.1075439453125,True,False,0.4606324136257171,True
325.9786071777344,320.0637512207031,True,False,0.4185709059238434,True
315.8205261230469,318.2489929199219,True,False,0.5703025460243225,True
289.9322204589844,334.1486511230469,True,False,0.5133947134017944,True
304.1601257324219,326.0710754394531,True,False,0.6548858880996704,True
327.7602233886719,301.87957763671875,True,False,0.7314510345458984,True
313.9010009765625,305.94195556640625,True,False,0.535916268825531,True
326.056396484375,315.8422241210937,True,False,0.4728839099407196,True
315.9343566894531,314.09881591796875,True,False,0.6755396127700806,True
290.0750427246094,333.8600158691406,True,False,0.5888211131095886,True
305.8839416503906,323.8841552734375,True,False,0.6240081787109375,True
323.89129638671875,293.9176330566406,True,False,0.7248983979225159,True
311.9172668457031,300.01593017578125,True,False,0.5078580379486084,True
326.1513977050781,304.2400817871094,True,False,0.4724659323692322,True
315.77410888671875,308.06207275390625,True,False,0.6638113856315613,True
292.1116943359375,332.3318176269531,True,False,0.6039761900901794,True
307.84112548828125,319.9522705078125,True,False,0.5014746189117432,True
319.8924255371094,281.9610290527344,True,False,0.5691646337509155,True
309.8299560546875,289.9491577148437,True,False,0.374801754951477,True
324.26959228515625,290.278564453125,True,False,0.4427067339420318,True
314.2341003417969,295.98016357421875,True,False,0.5150688290596008,True
302.0040283203125,328.2200622558594,True,False,0.6097880005836487,True
311.76043701171875,308.21893310546875,True,False,0.5217456817626953,True
301.6983642578125,245.8914031982422,True,False,0.5560459494590759,True
307.94647216796875,284.2801818847656,True,False,0.389543205499649,True
323.9383544921875,284.3121643066406,True,False,0.4362158179283142,True
314.2155456542969,290.0072021484375,True,False,0.4915794432163238,True
309.8825378417969,325.8802185058594,True,False,0.5972621440887451,True
312.24566650390625,302.18414306640625,True,False,0.5243210792541504,True
288.16015625,245.9765472412109,True,False,0.5237894654273987,True
304.2083435058594,282.3314208984375,True,False,0.378677099943161,True
318.201171875,276.48291015625,True,False,0.3814036846160888,True
313.8440246582031,284.14996337890625,True,False,0.3726562559604645,True
315.8915405273437,319.86114501953125,True,False,0.5439414978027344,True
314.1855773925781,296.14141845703125,True,False,0.4755216836929321,True
300.0697937011719,263.9106750488281,True,False,0.6221204400062561,True
302.0522155761719,277.9903869628906,True,False,0.4276832044124603,True
314.04132080078125,268.3630065917969,True,False,0.4329821765422821,True
310.3625793457031,276.0828857421875,True,False,0.3911848962306976,True
319.9510498046875,312.0390625,True,False,0.5341004729270935,True
315.6536560058594,287.8575134277344,True,False,0.4823527038097381,True
292.2829895019531,253.86729431152344,True,False,0.6330602765083313,True
295.9876708984375,268.0303039550781,True,False,0.4178018867969513,True
307.8739929199219,258.28271484375,True,False,0.4787605106830597,True
304.0980224609375,265.8747253417969,True,False,0.4072433412075043,True
314.0424499511719,301.7579345703125,True,False,0.5492672324180603,True
308.3189392089844,276.2818298339844,True,False,0.461272656917572,True
