x,y,bool_1,bool_2,value,Seen
133.9265594482422,339.9156188964844,True,False,0.7970122694969177,True
121.90940856933594,332.0513000488281,True,False,0.63343346118927,True
119.96854400634766,348.2138061523437,True,False,0.5898799896240234,True
117.78073120117188,338.2342834472656,True,False,0.5836027264595032,True
79.9037857055664,325.9094543457031,True,False,0.6310061812400818,True
101.86290740966795,334.0188903808594,True,False,0.6630828976631165,True
133.92567443847656,339.8670654296875,True,False,0.7975766658782959,True
121.90640258789062,332.039306640625,True,False,0.6333668231964111,True
119.9822006225586,348.2052307128906,True,False,0.5846587419509888,True
117.7873992919922,338.2278747558594,True,False,0.5820572376251221,True
79.90518951416016,325.91082763671875,True,False,0.6314260959625244,True
101.86851501464844,334.02032470703125,True,False,0.6625028252601624,True
133.9312286376953,339.865478515625,True,False,0.799081027507782,True
121.90984344482422,332.0389709472656,True,False,0.634225606918335,True
119.98802947998048,348.2040100097656,True,False,0.5846632719039917,True
117.79165649414062,338.22674560546875,True,False,0.5833330154418945,True
79.90619659423828,325.91119384765625,True,False,0.6320038437843323,True
101.87258911132812,334.02154541015625,True,False,0.6625316143035889,True
133.92181396484375,339.80877685546875,True,False,0.7912063598632812,True
121.89811706542967,332.01708984375,True,False,0.6332629919052124,True
120.00109100341795,348.1814880371094,True,False,0.5751237869262695,True
117.79041290283205,338.2081298828125,True,False,0.580664873123169,True
79.90640258789062,325.9111633300781,True,False,0.6320716738700867,True
101.871826171875,334.0213928222656,True,False,0.6622478365898132,True
133.92308044433594,339.7525329589844,True,False,0.7863309979438782,True
121.89366149902344,331.99957275390625,True,False,0.6334711313247681,True
120.0235366821289,348.1611328125,True,False,0.5666136741638184,True
117.8012237548828,338.1959228515625,True,False,0.5808678865432739,True
79.90802764892578,325.91033935546875,True,False,0.6322692036628723,True
101.8788604736328,334.02301025390625,True,False,0.6620498299598694,True
133.93084716796875,339.7413635253906,True,False,0.7829558849334717,True
121.9027099609375,331.99224853515625,True,False,0.6336731910705566,True
120.02822875976562,348.1527404785156,True,False,0.564978837966919,True
117.80933380126952,338.1866760253906,True,False,0.5831952691078186,True
79.90592956542969,325.9140930175781,True,False,0.6313725113868713,True
101.87939453125,334.017333984375,True,False,0.6618543863296509,True
133.93057250976562,339.7411804199219,True,False,0.7826946377754211,True
121.90267181396484,331.9922790527344,True,False,0.6336422562599182,True
120.02845764160156,348.1527099609375,True,False,0.5648990869522095,True
117.8094253540039,338.18670654296875,True,False,0.5831612944602966,True
79.9058837890625,325.91412353515625,True,False,0.6313536167144775,True
101.87947082519533,334.017333984375,True,False,0.6618466377258301,True
133.945068359375,339.7467346191406,True,False,0.7864746451377869,True
121.91017150878906,331.9990539550781,True,False,0.6338606476783752,True
120.04926300048828,348.1519470214844,True,False,0.5638296008110046,True
117.83135223388672,338.1937255859375,True,False,0.5846764445304871,True
79.92030334472656,325.9119567871094,True,False,0.6347166299819946,True
101.88882446289062,334.0237731933594,True,False,0.6610103845596313,True
133.94578552246094,339.75439453125,True,False,0.7906771302223206,True
121.90850830078124,331.9974670410156,True,False,0.6357719302177429,True
120.03971099853516,348.1529846191406,True,False,0.5665494203567505,True
117.82747650146484,338.1894226074219,True,False,0.5868113040924072,True
79.9183120727539,325.9115600585937,True,False,0.6342388391494751,True
101.88736724853516,334.0151062011719,True,False,0.6608961820602417,True
132.07070922851562,338.0521240234375,True,False,0.8001047372817993,True
119.848876953125,330.19158935546875,True,False,0.6425988674163818,True
118.11492156982422,346.0967102050781,True,False,0.5633924603462219,True
115.8369369506836,337.8432006835937,True,False,0.6235612034797668,True
79.89030456542969,324.01885986328125,True,False,0.5843891501426697,True
99.92098999023438,332.168701171875,True,False,0.6432667970657349,True
130.1185760498047,335.8509826660156,True,False,0.7995165586471558,True
116.19503021240234,329.83544921875,True,False,0.6203253865242004,True
118.12361907958984,344.0208435058594,True,False,0.5591138601303101,True
114.00314331054688,336.086181640625,True,False,0.6007626056671143,True
79.75066375732422,324.0726623535156,True,False,0.5046042799949646,True
98.08301544189452,332.20318603515625,True,False,0.630183756351471,True
131.94912719726562,333.8056335449219,True,False,0.8593661785125732,True
117.92918395996094,328.0291442871094,True,False,0.6501990556716919,True
120.0540771484375,342.1784973144531,True,False,0.5813173055648804,True
115.86103057861328,335.8443298339844,True,False,0.6016150116920471,True
79.84601593017578,325.84686279296875,True,False,0.4915326237678528,True
99.81456756591795,333.8529968261719,True,False,0.6172115206718445,True
130.063232421875,331.9166564941406,True,False,0.703023374080658,True
117.94286346435548,327.9294738769531,True,False,0.5140653252601624,True
121.96240997314452,340.3192138671875,True,False,0.4642426073551178,True
115.93084716796876,335.72674560546875,True,False,0.4002681076526642,True
79.99446868896484,326.09942626953125,True,False,0.4773690104484558,True
99.87265014648438,334.08306884765625,True,False,0.5994663834571838,True
128.07357788085938,329.4353332519531,True,False,0.6281956434249878,True
115.84502410888672,325.9760131835937,True,False,0.4012912809848785,True
121.87334442138672,338.14678955078125,True,False,0.4311208426952362,True
115.7908935546875,333.82330322265625,True,False,0.3123681843280792,True
79.77061462402344,327.909912109375,True,False,0.4154744744300842,True
98.16737365722656,335.9444885253906,True,False,0.5822219252586365,True
128.11355590820312,327.5231018066406,True,False,0.6801366806030273,True
115.8381118774414,324.07391357421875,True,False,0.4279344379901886,True
121.95347595214844,336.28271484375,True,False,0.4574742615222931,True
115.8591766357422,331.8785095214844,True,False,0.357691079378128,True
79.79330444335938,327.9739074707031,True,False,0.4045835733413696,True
99.7878189086914,335.8418273925781,True,False,0.5765252113342285,True
126.093505859375,323.8809814453125,True,False,0.4824986159801483,True
113.88803100585938,324.01348876953125,True,False,0.2951355576515198,True
121.96846771240234,334.1419982910156,True,False,0.3284471929073334,True
113.9749984741211,330.2320556640625,True,False,0.2577906847000122,True
121.72606658935548,326.30047607421875,True,False,0.3714949488639831,True
99.85751342773438,335.7459716796875,True,False,0.5944706797599792,True
124.162841796875,321.962158203125,True,False,0.3641822040081024,True
112.12088012695312,323.8962707519531,True,False,0.2315023988485336,True
121.71280670166016,332.0769958496094,True,False,0.2808495759963989,True
111.96195220947266,329.9293518066406,True,False,0.2199796289205551,True
118.23469543457033,325.977294921875,True,False,0.3991887867450714,True
98.22185516357422,334.1742248535156,True,False,0.5988709330558777,True
123.88593292236328,320.1036376953125,True,False,0.4247667789459228,True
110.34170532226562,322.1564025878906,True,False,0.2634159326553345,True
120.16517639160156,331.8891906738281,True,False,0.2969730198383331,True
110.1467056274414,328.2919616699219,True,False,0.2802112996578216,True
118.13347625732422,325.8280944824219,True,False,0.3665202856063843,True
98.14689636230467,334.1041564941406,True,False,0.6258062720298767,True
122.0879898071289,319.8512268066406,True,False,0.4731451570987701,True
110.1309814453125,321.95245361328125,True,False,0.2807545959949493,True
120.0905303955078,330.13934326171875,True,False,0.314219981431961,True
110.04045867919922,328.0431213378906,True,False,0.3201418220996856,True
118.01737213134766,324.07391357421875,True,False,0.3297959864139557,True
98.11534881591795,334.0392150878906,True,False,0.6287895441055298,True
122.01200103759766,319.6461486816406,True,False,0.4952312111854553,True
109.98851013183594,320.3315124511719,True,False,0.2911490499973297,True
120.03622436523438,330.0346069335937,True,False,0.3197067975997925,True
109.9839096069336,327.92431640625,True,False,0.3352357149124145,True
118.02391815185548,324.01007080078125,True,False,0.3315348327159881,True
98.09774780273438,333.97833251953125,True,False,0.6327112913131714,True
122.03333282470705,319.6664123535156,True,False,0.4711710810661316,True
110.0267333984375,320.3568420410156,True,False,0.2724271118640899,True
120.02652740478516,330.01336669921875,True,False,0.3076103031635284,True
109.96055603027344,327.94451904296875,True,False,0.313048392534256,True
118.00552368164062,324.03228759765625,True,False,0.3411847949028015,True
98.07655334472656,333.9877624511719,True,False,0.6290420293807983,True
122.06965637207033,319.7372436523437,True,False,0.5053409337997437,True
110.04977416992188,320.2486877441406,True,False,0.2881152331829071,True
119.98667907714844,330.07452392578125,True,False,0.3258813321590423,True
109.96121978759766,327.9508972167969,True,False,0.3246040046215057,True
118.00641632080078,324.0442199707031,True,False,0.3338161110877991,True
98.00749969482422,334.0001220703125,True,False,0.6330790519714355,True
122.20785522460938,320.0214538574219,True,False,0.4388547837734222,True
110.21371459960938,321.91754150390625,True,False,0.2543891072273254,True
120.03228759765624,330.2172241210937,True,False,0.2881010770797729,True
108.25920104980467,328.22412109375,True,False,0.2800289690494537,True
118.02962493896484,324.1197814941406,True,False,0.3725138306617737,True
98.02452087402344,334.04541015625,True,False,0.62623131275177,True
123.84107971191406,320.0570068359375,True,False,0.4300803542137146,True
110.30529022216795,321.98150634765625,True,False,0.256508320569992,True
120.02796936035156,331.8946533203125,True,False,0.2956623136997223,True
110.04547119140624,328.1922302246094,True,False,0.2707301378250122,True
118.03858184814452,324.15777587890625,True,False,0.3739758431911468,True
98.0535125732422,334.065673828125,True,False,0.6271336078643799,True
123.84671783447266,320.0579833984375,True,False,0.4332499802112579,True
110.3115463256836,321.97735595703125,True,False,0.2575684785842895,True
120.03128051757812,331.8927917480469,True,False,0.2971051037311554,True
110.05208587646484,328.1913452148437,True,False,0.2717369496822357,True
118.03703308105467,324.1597595214844,True,False,0.3725464642047882,True
98.05442810058594,334.0662536621094,True,False,0.6279177665710449,True
123.87688446044922,320.07061767578125,True,False,0.4467271268367767,True
110.3456802368164,321.96142578125,True,False,0.2640794217586517,True
120.0573501586914,331.92303466796875,True,False,0.3018561601638794,True
110.07884979248048,328.21746826171875,True,False,0.2785273790359497,True
118.05152130126952,324.1624755859375,True,False,0.3687674403190613,True
98.07701110839844,334.0799865722656,True,False,0.625997006893158,True
122.27706146240234,320.14599609375,True,False,0.4352795779705047,True
110.29901123046876,321.9969482421875,True,False,0.2583450973033905,True
120.0229949951172,331.9061279296875,True,False,0.2896519303321838,True
110.05545806884766,328.21539306640625,True,False,0.2754900157451629,True
118.12528228759766,325.8316650390625,True,False,0.3746303617954254,True
98.06980895996094,334.0817565917969,True,False,0.6265572309494019,True
122.31100463867188,320.1556396484375,True,False,0.4294908046722412,True
110.3150405883789,321.9865417480469,True,False,0.2564087510108948,True
120.04009246826172,331.9145812988281,True,False,0.291140466928482,True
110.05200958251952,328.21856689453125,True,False,0.2740475237369537,True
118.0538101196289,324.1513061523437,True,False,0.3808694779872894,True
98.07714080810548,334.0759582519531,True,False,0.6278571486473083,True
123.82416534423828,320.0281982421875,True,False,0.4281443059444427,True
110.32501983642578,321.98248291015625,True,False,0.2553443312644958,True
120.04737091064452,331.9083557128906,True,False,0.2907020151615143,True
110.05374145507812,328.2152099609375,True,False,0.2726935446262359,True
118.05480194091795,324.1432189941406,True,False,0.3810137510299682,True
98.08572387695312,334.0750732421875,True,False,0.6270334124565125,True
123.81892395019533,320.0254821777344,True,False,0.4280751049518585,True
110.32536315917967,321.9804382324219,True,False,0.253782570362091,True
120.04743957519533,331.90252685546875,True,False,0.2889639437198639,True
110.0518569946289,328.2138671875,True,False,0.2709933817386627,True
