x,y,bool_1,bool_2,value,Seen
75.87443542480469,156.27342224121094,True,False,0.6298759579658508,True
74.0152816772461,181.79547119140625,True,False,0.5459890365600586,True
76.05451965332031,220.1083068847656,True,False,0.4839567840099334,True
82.18318939208984,206.100341796875,True,False,0.5796692967414856,True
65.76472473144531,206.15045166015625,True,False,0.5330473780632019,True
73.90523529052734,203.8388671875,True,False,0.5666521787643433,True
74.0614242553711,166.06866455078125,True,False,0.6720159649848938,True
73.85868072509766,190.0096740722656,True,False,0.5133315324783325,True
77.80549621582031,238.03836059570312,True,False,0.5491160750389099,True
80.34324645996094,222.11253356933597,True,False,0.5914385914802551,True
64.03466796875,225.8718414306641,True,False,0.5497816801071167,True
72.09815979003906,220.23313903808597,True,False,0.5856277346611023,True
71.92875671386719,181.9438934326172,True,False,0.6733739972114563,True
70.17662811279297,206.2134246826172,True,False,0.5027631521224976,True
78.05304718017578,250.0200958251953,True,False,0.4866798818111419,True
83.83195495605469,234.19532775878903,True,False,0.5557479858398438,True
65.93186950683594,237.8812255859375,True,False,0.5609658360481262,True
74.05839538574219,232.16275024414065,True,False,0.6079633235931396,True
69.9347915649414,195.9837951660156,True,False,0.5750275254249573,True
70.20174407958984,219.8939208984375,True,False,0.4759105741977691,True
75.97535705566406,266.1752624511719,True,False,0.4621486365795135,True
80.24458312988281,252.02810668945312,True,False,0.5664899349212646,True
63.843299865722656,254.14422607421875,True,False,0.514661967754364,True
71.79601287841797,250.02249145507807,True,False,0.5489712357521057,True
66.12149810791016,211.9435272216797,True,False,0.6248837113380432,True
69.69435119628906,236.03421020507807,True,False,0.4470687806606293,True
76.02047729492188,280.2055053710937,True,False,0.4226008355617523,True
80.20103454589844,265.9267578125,True,False,0.6061131358146667,True
63.80860137939453,268.10223388671875,True,False,0.5056864023208618,True
71.86076354980469,263.9758605957031,True,False,0.5600537061691284,True
69.87764739990234,224.1723480224609,True,False,0.6253977417945862,True
69.85238647460938,250.11050415039065,True,False,0.4408845603466034,True
79.76444244384766,302.09051513671875,True,False,0.4533043205738067,True
82.27649688720703,286.0528869628906,True,False,0.610655665397644,True
65.92797088623047,290.2079162597656,True,False,0.5500412583351135,True
73.89041900634766,285.84136962890625,True,False,0.6139004826545715,True
66.05026245117188,248.0186004638672,True,False,0.5458423495292664,True
69.8162612915039,272.1408386230469,True,False,0.4408692121505737,True
79.67960357666016,316.000244140625,True,False,0.5871544480323792,True
82.09882354736328,298.16070556640625,True,False,0.6485576629638672,True
64.30329895019531,303.9054870605469,True,False,0.5863031148910522,True
73.7740249633789,297.96759033203125,True,False,0.6463792324066162,True
66.16387176513672,259.98760986328125,True,False,0.5980252027511597,True
69.83029174804688,284.0438537597656,True,False,0.4675965011119842,True
79.91385650634766,334.01953125,True,False,0.4699250161647796,True
83.78441619873047,316.2440490722656,True,False,0.637574315071106,True
66.0341567993164,321.92401123046875,True,False,0.5822783708572388,True
74.03970336914062,315.9641418457031,True,False,0.6403908133506775,True
68.0035171508789,278.0063171386719,True,False,0.614506185054779,True
69.955078125,302.28668212890625,True,False,0.4385484755039215,True
81.7395248413086,344.1553649902344,True,False,0.5350438952445984,True
84.16226959228516,328.0868530273437,True,False,0.6467418670654297,True
67.75190734863281,332.0943603515625,True,False,0.5644267797470093,True
75.81715393066406,326.2697448730469,True,False,0.6425442695617676,True
68.14080047607422,288.1898498535156,True,False,0.6068670153617859,True
71.79739379882812,314.0565185546875,True,False,0.4823464155197143,True
81.89324188232422,346.1484069824219,True,False,0.5029900074005127,True
84.10694122314453,330.268798828125,True,False,0.585807740688324,True
67.98503112792969,337.9765625,True,False,0.543660044670105,True
74.1791000366211,331.8085632324219,True,False,0.5813736915588379,True
66.12512969970703,297.836181640625,True,False,0.6053550839424133,True
68.13863372802734,319.8178100585937,True,False,0.4673170745372772,True
83.9939956665039,344.02105712890625,True,False,0.5373210310935974,True
85.99068450927734,328.26397705078125,True,False,0.6104558110237122,True
70.15219116210938,338.0244140625,True,False,0.5291008949279785,True
76.12867736816406,330.173583984375,True,False,0.5833563208580017,True
67.9859619140625,297.9700622558594,True,False,0.6328545212745667,True
70.06977844238281,319.6954650878906,True,False,0.4779132008552551,True
99.9159927368164,339.9908752441406,True,False,0.6458273530006409,True
91.81559753417967,324.2345275878906,True,False,0.655095100402832,True
80.05367279052734,338.2034912109375,True,False,0.6208536028862,True
83.93875122070312,329.9876708984375,True,False,0.7365837097167969,True
65.9634017944336,300.2154846191406,True,False,0.501560389995575,True
72.10053253173828,319.9105224609375,True,False,0.5868295431137085,True
105.99369049072266,345.6289367675781,True,False,0.7058119773864746,True
99.76956939697266,328.0836181640625,True,False,0.6514606475830078,True
89.85254669189453,342.1561889648437,True,False,0.6111416816711426,True
91.87561798095705,333.8852233886719,True,False,0.6868118047714233,True
66.17828369140625,306.1542663574219,True,False,0.5444177985191345,True
79.8841781616211,322.1238098144531,True,False,0.7038201689720154,True
114.04281616210938,350.0308532714844,True,False,0.7127208113670349,True
107.928955078125,334.3243103027344,True,False,0.577897310256958,True
99.8619384765625,349.9490051269531,True,False,0.5088438391685486,True
100.1147003173828,340.1137084960937,True,False,0.6061537265777588,True
70.11892700195312,319.8962707519531,True,False,0.5859910249710083,True
87.92906188964844,330.1630859375,True,False,0.6823941469192505,True
121.98741912841795,344.0892944335937,True,False,0.7126362323760986,True
110.04950714111328,334.2831115722656,True,False,0.608291745185852,True
108.07149505615234,350.1235656738281,True,False,0.5370140075683594,True
105.92839813232422,341.96337890625,True,False,0.6185978055000305,True
74.01753234863281,326.0442199707031,True,False,0.5954656004905701,True
91.97909545898438,335.9960021972656,True,False,0.6884585022926331,True
130.19207763671875,331.8779602050781,True,False,0.8415138125419617,True
115.90953063964844,326.1094665527344,True,False,0.6814543008804321,True
118.16371154785156,341.859619140625,True,False,0.7168595194816589,True
113.93782043457033,334.1402587890625,True,False,0.6793379783630371,True
78.0020523071289,333.9582214355469,True,False,0.5344913005828857,True
98.0515365600586,335.9855651855469,True,False,0.6342929005622864,True
131.85891723632812,329.863037109375,True,False,0.812544047832489,True
115.97931671142578,324.2412109375,True,False,0.6297440528869629,True
120.16687774658205,339.888427734375,True,False,0.6421838998794556,True
114.10458374023438,333.856201171875,True,False,0.6183382272720337,True
81.96443176269531,339.978515625,True,False,0.4125153124332428,True
100.14647674560548,337.7558288574219,True,False,0.6292204260826111,True
123.99723052978516,324.0391845703125,True,False,0.74945068359375,True
110.09252166748048,323.94482421875,True,False,0.509553074836731,True
119.81719207763672,336.0937805175781,True,False,0.4967873990535736,True
110.0667953491211,332.1266784667969,True,False,0.5462308526039124,True
84.07640075683594,344.0643920898437,True,False,0.3541286587715149,True
98.18795013427734,338.0263977050781,True,False,0.629433274269104,True
127.7883758544922,320.194580078125,True,False,0.7394187450408936,True
112.19463348388672,321.8706970214844,True,False,0.575791597366333,True
122.04623413085938,333.9313659667969,True,False,0.5634744167327881,True
113.91413116455078,330.06182861328125,True,False,0.6356725096702576,True
86.0185775756836,344.0322570800781,True,False,0.4068092107772827,True
101.88349151611328,337.76483154296875,True,False,0.6337118744850159,True
134.05235290527344,315.79278564453125,True,False,0.7363656759262085,True
120.0602569580078,316.042236328125,True,False,0.5913186073303223,True
130.12892150878906,328.0142822265625,True,False,0.562279224395752,True
121.88861083984376,324.33465576171875,True,False,0.6474144458770752,True
94.020263671875,342.1800842285156,True,False,0.4856941103935241,True
109.83723449707033,333.87701416015625,True,False,0.6358710527420044,True
141.7208709716797,313.7675170898437,True,False,0.7606733441352844,True
124.26130676269533,313.87408447265625,True,False,0.5997594594955444,True
134.10894775390625,325.9776916503906,True,False,0.5893170237541199,True
125.98059844970705,322.1446533203125,True,False,0.6424988508224487,True
99.85514831542967,340.1416320800781,True,False,0.5210219025611877,True
112.20436096191406,330.0832214355469,True,False,0.6268316507339478,True
147.91990661621094,310.05279541015625,True,False,0.7742387652397156,True
131.97140502929688,310.0413818359375,True,False,0.6636042594909668,True
140.09841918945312,323.8808288574219,True,False,0.6718469858169556,True
132.08770751953125,319.8770751953125,True,False,0.7064580321311951,True
104.02540588378906,336.3320007324219,True,False,0.5572007298469543,True
119.9007797241211,327.7898254394531,True,False,0.6412371397018433,True
157.85812377929688,310.0453186035156,True,False,0.7400612831115723,True
140.21884155273438,309.96942138671875,True,False,0.6913889646530151,True
148.15367126464844,323.9278564453125,True,False,0.6877841353416443,True
141.8874053955078,318.2002258300781,True,False,0.7084659337997437,True
110.1360855102539,335.94830322265625,True,False,0.5787173509597778,True
126.14537811279295,326.11151123046875,True,False,0.6268944144248962,True
175.8490447998047,309.8459167480469,True,False,0.8041855692863464,True
157.95851135253906,307.75067138671875,True,False,0.6982519030570984,True
163.96405029296875,321.9007873535156,True,False,0.7229474782943726,True
157.87350463867188,315.931640625,True,False,0.7010130286216736,True
121.96542358398438,328.2117919921875,True,False,0.6099836826324463,True
140.14292907714844,322.0766906738281,True,False,0.6121715903282166,True
189.9609222412109,309.9754943847656,True,False,0.7686201930046082,True
172.14930725097656,305.7260131835937,True,False,0.6649166941642761,True
176.0861358642578,320.0408935546875,True,False,0.73719322681427,True
171.92633056640625,312.3005676269531,True,False,0.6625499725341797,True
134.01177978515625,324.0306091308594,True,False,0.6011489033699036,True
152.2229461669922,318.0374755859375,True,False,0.6004769206047058,True
207.9071350097656,312.04656982421875,True,False,0.8187193274497986,True
190.1481170654297,306.0726013183594,True,False,0.7045906186103821,True
192.1558990478516,321.9731140136719,True,False,0.7383546233177185,True
188.10739135742188,314.1026306152344,True,False,0.6695049405097961,True
150.07530212402344,320.0766906738281,True,False,0.6170501112937927,True
170.14865112304688,317.7105712890625,True,False,0.5976975560188293,True
219.8249664306641,313.904052734375,True,False,0.8097456097602844,True
201.9622344970703,307.8629455566406,True,False,0.6951808333396912,True
204.0112152099609,322.2145690917969,True,False,0.7216219902038574,True
199.9323883056641,315.8709411621094,True,False,0.6555243730545044,True
161.8596954345703,320.04608154296875,True,False,0.6327881217002869,True
182.0406951904297,317.9546203613281,True,False,0.5901989340782166,True
240.0777130126953,313.9478759765625,True,False,0.7595493197441101,True
222.1829071044922,307.94207763671875,True,False,0.6873888373374939,True
224.1016998291016,323.9320678710937,True,False,0.7521625757217407,True
221.8506317138672,315.926025390625,True,False,0.6701152324676514,True
181.9214324951172,319.93963623046875,True,False,0.5820525288581848,True
202.0263519287109,317.88525390625,True,False,0.587936282157898,True
255.99366760253903,315.8789367675781,True,False,0.7676893472671509,True
238.22105407714844,310.054443359375,True,False,0.6718592643737793,True
242.0174865722656,325.9346618652344,True,False,0.7367665767669678,True
237.8895568847656,318.1095275878906,True,False,0.6611663699150085,True
197.857421875,322.0083923339844,True,False,0.6114832162857056,True
218.1295166015625,320.0889892578125,True,False,0.5944854021072388,True
276.1032409667969,318.0368347167969,True,False,0.7461506724357605,True
260.0778503417969,312.03961181640625,True,False,0.6610037684440613,True
262.0226745605469,327.9378967285156,True,False,0.7261452674865723,True
258.0281982421875,319.9904479980469,True,False,0.6695587038993835,True
218.1736602783203,323.8832702636719,True,False,0.5954909324645996,True
