x,y,bool_1,bool_2,value,Seen
328.1368408203125,146.02859497070312,True,False,0.782890796661377,True
337.906982421875,132.22450256347656,True,False,0.6005688905715942,True
320.02716064453125,132.25,True,False,0.599579930305481,True
328.2328186035156,128.30599975585938,True,False,0.5672416687011719,True
326.0214233398437,98.08795928955078,True,False,0.568001925945282,True
326.1897888183594,116.38418579101562,True,False,0.3569814562797546,True
329.75177001953125,146.0265350341797,True,False,0.7759425640106201,True
337.94842529296875,132.291015625,True,False,0.5932119488716125,True
319.9940490722656,133.6926727294922,True,False,0.599198043346405,True
328.31201171875,129.7916717529297,True,False,0.5579125285148621,True
326.0085754394531,98.09723663330078,True,False,0.5707618594169617,True
326.2492980957031,117.61138916015624,True,False,0.3574911653995514,True
329.8140869140625,146.14488220214844,True,False,0.7655579447746277,True
337.9729309082031,132.2944793701172,True,False,0.5864408612251282,True
320.0484924316406,133.7296905517578,True,False,0.5958272814750671,True
328.3324279785156,129.8086395263672,True,False,0.5467734932899475,True
326.0097045898437,98.10067749023438,True,False,0.5734651684761047,True
326.2569274902344,117.65144348144533,True,False,0.3575188815593719,True
330.008056640625,146.2645721435547,True,False,0.7494950890541077,True
338.07891845703125,133.85914611816406,True,False,0.563066840171814,True
320.1035461425781,133.8782958984375,True,False,0.605186939239502,True
328.3355407714844,129.80955505371094,True,False,0.5316950678825378,True
326.0014343261719,98.10305786132812,True,False,0.5763880610466003,True
326.3065185546875,117.72550201416016,True,False,0.3566259145736694,True
328.2055969238281,148.1360321044922,True,False,0.7788788080215454,True
337.9706115722656,134.0700225830078,True,False,0.6393401026725769,True
319.986083984375,134.11351013183594,True,False,0.6405770778656006,True
328.2742004394531,130.19577026367188,True,False,0.5896428227424622,True
326.0039978027344,98.15193939208984,True,False,0.5974460244178772,True
326.3188781738281,118.08006286621094,True,False,0.3825556635856628,True
329.8607482910156,148.00376892089844,True,False,0.7940012812614441,True
338.0035705566406,134.08372497558594,True,False,0.6420949697494507,True
320.02178955078125,134.12950134277344,True,False,0.6393614411354065,True
329.6610107421875,130.20230102539062,True,False,0.5846501588821411,True
325.99609375,98.16393280029295,True,False,0.5993445515632629,True
327.7499694824219,118.09967041015624,True,False,0.3798391819000244,True
329.88214111328125,148.05349731445312,True,False,0.8073845505714417,True
338.0185241699219,134.10401916503906,True,False,0.6517093777656555,True
320.0350952148437,134.17088317871094,True,False,0.6480716466903687,True
329.6959533691406,130.24559020996094,True,False,0.5965799689292908,True
325.9928283691406,98.1654815673828,True,False,0.601582944393158,True
327.7723999023437,118.1396484375,True,False,0.3853102028369903,True
328.1879577636719,148.0343780517578,True,False,0.7830278873443604,True
338.0044860839844,134.0511474609375,True,False,0.6377519965171814,True
320.0126342773437,134.08360290527344,True,False,0.6358591914176941,True
329.6543884277344,130.1601104736328,True,False,0.5848669409751892,True
326.0003967285156,98.16432189941406,True,False,0.5984540581703186,True
327.7454833984375,118.06206512451172,True,False,0.3817772567272186,True
329.8028869628906,148.0046844482422,True,False,0.7876352667808533,True
338.0008239746094,134.1084747314453,True,False,0.6404967904090881,True
320.0129699707031,134.1398162841797,True,False,0.6416157484054565,True
329.66802978515625,130.22361755371094,True,False,0.5903512835502625,True
325.9991455078125,98.1679229736328,True,False,0.6011164784431458,True
327.77130126953125,118.11646270751952,True,False,0.3868336081504822,True
328.1539306640625,148.05113220214844,True,False,0.77357017993927,True
337.98211669921875,134.06924438476562,True,False,0.6325885057449341,True
319.9957275390625,134.05921936035156,True,False,0.6324535012245178,True
329.63922119140625,130.15577697753906,True,False,0.5791653394699097,True
326.0022277832031,98.16512298583984,True,False,0.5980899930000305,True
327.74444580078125,118.05406188964844,True,False,0.3808844685554504,True
328.1205444335937,148.08250427246094,True,False,0.7805787920951843,True
337.9412536621094,134.16062927246094,True,False,0.6328219175338745,True
319.9593505859375,134.11009216308594,True,False,0.6379456520080566,True
328.2784118652344,130.24844360351562,True,False,0.5883819460868835,True
325.9994201660156,98.16522216796876,True,False,0.6007479429244995,True
327.7700500488281,118.11155700683594,True,False,0.3888807296752929,True
328.12579345703125,148.0467529296875,True,False,0.7772517204284668,True
337.9393920898437,134.13272094726562,True,False,0.6305956244468689,True
319.96209716796875,134.07176208496094,True,False,0.632796585559845,True
328.27496337890625,130.2090301513672,True,False,0.582463800907135,True
326.0023803710937,98.1635513305664,True,False,0.5978936553001404,True
327.7603759765625,118.07703399658205,True,False,0.3842935562133789,True
328.1544494628906,148.00112915039062,True,False,0.7911065220832825,True
337.93865966796875,134.14620971679688,True,False,0.6340716481208801,True
319.9620361328125,134.07814025878906,True,False,0.634762167930603,True
328.2706604003906,130.2139892578125,True,False,0.5885064005851746,True
326.00128173828125,98.16267395019533,True,False,0.5984066724777222,True
327.767578125,118.07442474365234,True,False,0.3852822482585907,True
328.1161193847656,148.00314331054688,True,False,0.7802502512931824,True
337.8868103027344,134.17269897460938,True,False,0.6223551034927368,True
319.9374084472656,134.06173706054688,True,False,0.6254225373268127,True
328.2330017089844,130.2100372314453,True,False,0.5820971727371216,True
326.0034484863281,98.19231414794922,True,False,0.5959768295288086,True
327.743408203125,118.10696411132812,True,False,0.3787650763988495,True
328.1460266113281,147.9603271484375,True,False,0.7808831930160522,True
337.89044189453125,134.1544952392578,True,False,0.623971700668335,True
319.9442138671875,134.05374145507812,True,False,0.6213072538375854,True
328.2327880859375,130.19708251953125,True,False,0.5792735815048218,True
326.0063781738281,98.19412994384766,True,False,0.5958881378173828,True
326.32574462890625,118.10279846191406,True,False,0.3764891326427459,True
328.152587890625,148.05413818359375,True,False,0.7795453071594238,True
337.8960266113281,134.1870574951172,True,False,0.6267876625061035,True
319.9377746582031,134.09339904785156,True,False,0.6275683641433716,True
328.2334289550781,130.24476623535156,True,False,0.5833572745323181,True
326.0019836425781,98.1943817138672,True,False,0.5975990891456604,True
327.7414245605469,118.14397430419922,True,False,0.3817761242389679,True
329.7922058105469,148.02685546875,True,False,0.7797580361366272,True
337.932373046875,134.11451721191406,True,False,0.6117852926254272,True
319.99224853515625,134.08822631835938,True,False,0.609315812587738,True
328.2392272949219,130.19839477539062,True,False,0.5658305287361145,True
326.00457763671875,98.20173645019533,True,False,0.5971384048461914,True
326.2994079589844,118.11135864257812,True,False,0.3814823627471924,True
329.85235595703125,147.97149658203125,True,False,0.7841781973838806,True
337.9767761230469,134.0534210205078,True,False,0.6214220523834229,True
320.00445556640625,134.09249877929688,True,False,0.6128812432289124,True
328.2678527832031,130.18753051757812,True,False,0.5708214640617371,True
325.99713134765625,98.1680908203125,True,False,0.6064571738243103,True
326.3132629394531,118.10672760009766,True,False,0.3846263885498047,True
329.9154663085937,147.93585205078125,True,False,0.8078940510749817,True
338.03057861328125,134.0755615234375,True,False,0.6398555636405945,True
320.0425109863281,134.16070556640625,True,False,0.6243002414703369,True
329.66827392578125,130.2270965576172,True,False,0.5819292664527893,True
325.9981994628906,98.17594146728516,True,False,0.6046732664108276,True
327.7618713378906,118.16213989257812,True,False,0.3867422640323639,True
329.9909973144531,148.03684997558594,True,False,0.8233184218406677,True
337.9768371582031,134.16159057617188,True,False,0.6421487331390381,True
320.036865234375,134.22731018066406,True,False,0.6206796169281006,True
328.3023681640625,131.71278381347656,True,False,0.5824630856513977,True
325.9953918457031,98.17848205566406,True,False,0.6107357144355774,True
327.744873046875,118.24475860595705,True,False,0.3902859091758728,True
329.98199462890625,150.04151916503906,True,False,0.7681728005409241,True
337.8889465332031,135.93763732910156,True,False,0.654691219329834,True
319.9233093261719,135.87705993652344,True,False,0.6508700251579285,True
328.2147521972656,131.90606689453125,True,False,0.6116120219230652,True
325.9996032714844,98.17894744873048,True,False,0.6170215010643005,True
327.7620544433594,118.3920669555664,True,False,0.3848061263561249,True
330.1679382324219,150.0792999267578,True,False,0.69426429271698,True
337.96435546875,135.962646484375,True,False,0.6468598246574402,True
320.0014038085937,135.9355926513672,True,False,0.6427747011184692,True
328.2828369140625,131.93630981445312,True,False,0.5912545323371887,True
325.9979858398437,98.18586730957033,True,False,0.6142250299453735,True
327.794677734375,118.39244079589844,True,False,0.3808112144470215,True
332.21026611328125,146.32861328125,True,False,0.5849714875221252,True
338.0962829589844,133.99478149414062,True,False,0.651403546333313,True
320.20513916015625,135.89845275878906,True,False,0.5605641007423401,True
328.2936706542969,131.722412109375,True,False,0.5628078579902649,True
326.02880859375,98.16926574707033,True,False,0.6239817142486572,True
326.2093200683594,118.3587417602539,True,False,0.3881021738052368,True
335.8834533691406,144.26553344726562,True,False,0.4890766441822052,True
339.9763488769531,132.06336975097656,True,False,0.6112567782402039,True
323.701416015625,134.28431701660156,True,False,0.5250613689422607,True
330.1445617675781,130.085205078125,True,False,0.5346165299415588,True
325.949951171875,98.23792266845705,True,False,0.6060896515846252,True
326.3026123046875,118.2005844116211,True,False,0.4035722315311432,True
337.99493408203125,146.205810546875,True,False,0.487625777721405,True
341.7424011230469,132.24215698242188,True,False,0.6085418462753296,True
324.1111755371094,136.2602081298828,True,False,0.5262529253959656,True
331.9059753417969,131.83602905273438,True,False,0.5456118583679199,True
325.873046875,99.89945220947266,True,False,0.6112338900566101,True
327.85906982421875,119.8158721923828,True,False,0.4680975079536438,True
337.9637756347656,148.05612182617188,True,False,0.6785483956336975,True
341.6960754394531,132.26268005371094,True,False,0.6092331409454346,True
324.0230712890625,136.24681091308594,True,False,0.5410595536231995,True
331.8820495605469,131.84385681152344,True,False,0.5498570203781128,True
325.8406982421875,99.9031982421875,True,False,0.618893563747406,True
327.83746337890625,119.87812042236328,True,False,0.4749361872673034,True
335.9800109863281,149.9762420654297,True,False,0.6825303435325623,True
340.118896484375,133.98541259765625,True,False,0.6284445524215698,True
323.71148681640625,136.24095153808594,True,False,0.5462669134140015,True
330.2481994628906,132.06761169433594,True,False,0.5591922402381897,True
325.8487854003906,99.95572662353516,True,False,0.6307694315910339,True
327.80059814453125,120.06331634521484,True,False,0.4779278934001922,True
335.96551513671875,150.11737060546875,True,False,0.701820969581604,True
340.0586853027344,134.15496826171875,True,False,0.6360211968421936,True
322.1822204589844,137.8626251220703,True,False,0.5582272410392761,True
330.2294006347656,132.234375,True,False,0.5714884400367737,True
325.8413391113281,99.99142456054688,True,False,0.6357946395874023,True
327.8021240234375,120.22113037109376,True,False,0.4780294001102447,True
336.1278381347656,151.69259643554688,True,False,0.6421274542808533,True
341.7037353515625,134.0531463623047,True,False,0.618478000164032,True
323.8752136230469,137.8309783935547,True,False,0.5504817366600037,True
331.8299865722656,132.16107177734375,True,False,0.5670493841171265,True
325.8056945800781,100.0124282836914,True,False,0.6290807127952576,True
327.8676147460937,120.14134979248048,True,False,0.4921840131282806,True
337.8240966796875,149.95343017578125,True,False,0.5038104057312012,True
341.6851501464844,133.9467010498047,True,False,0.5645366907119751,True
323.9654541015625,136.26666259765625,True,False,0.5036357045173645,True
331.78668212890625,131.95376586914062,True,False,0.5144630074501038,True
325.8070678710937,100.00385284423828,True,False,0.6249596476554871,True
