x,y,bool_1,bool_2,value,Seen
85.92422485351562,320.09210205078125,True,False,0.5556262135505676,True
58.174560546875,311.8865661621094,True,False,0.7095293402671814,True
66.23445129394531,325.8047790527344,True,False,0.3881290256977081,True
68.08167266845703,308.1604919433594,True,False,0.3989647328853607,True
88.99876022338867,313.0805969238281,True,False,0.0,True
109.91584777832033,318.0007019042969,True,False,0.5891647934913635,True
85.92586517333984,320.1888732910156,True,False,0.5454656481742859,True
58.19055938720703,312.10107421875,True,False,0.5898827910423279,True
66.15480041503906,325.98077392578125,True,False,0.3252907395362854,True
67.8545913696289,308.4281616210937,True,False,0.309776246547699,True
87.94555282592773,312.31175231933594,True,False,0.0,True
108.03651428222656,316.1953430175781,True,False,0.5811726450920105,True
84.23893737792969,320.2000732421875,True,False,0.5606645941734314,True
60.078834533691406,310.1119384765625,True,False,0.522917628288269,True
66.11043548583984,324.2088623046875,True,False,0.2405278384685516,True
68.54351806640625,307.85186767578125,True,False,0.2391258776187896,True
88.29810333251953,312.02052307128906,True,False,0.0,True
108.0526885986328,316.1891784667969,True,False,0.5835456848144531,True
84.28761291503906,320.1093139648437,True,False,0.5567264556884766,True
67.61051940917969,301.9604797363281,True,False,0.2106830924749374,True
78.16409873962402,306.0197982788086,True,False,0.0,True
88.71767807006836,310.07911682128906,True,False,0.0,True
99.27125740051271,314.13843536376953,True,False,0.0,True
109.82483673095705,318.19775390625,True,False,0.5909574031829834,True
85.95661163330078,319.9689025878906,True,False,0.5160325765609741,True
70.03538513183594,299.7752990722656,True,False,0.2825987040996551,True
79.54032135009766,304.89354705810547,True,False,0.0,True
89.04525756835938,310.0117950439453,True,False,0.0,True
98.55019378662108,315.13004302978516,True,False,0.0,True
108.0551300048828,320.248291015625,True,False,0.5980684161186218,True
85.77462005615234,318.0166320800781,True,False,0.5151773691177368,True
77.46807861328125,293.7233581542969,True,False,0.3408704400062561,True
84.11582946777344,301.34505462646484,True,False,0.0,True
90.76358032226562,308.9667510986328,True,False,0.0,True
97.41133117675781,316.5884475708008,True,False,0.0,True
104.05908203125,324.21014404296875,True,False,0.540931224822998,True
83.85774230957031,313.8161926269531,True,False,0.5161101222038269,True
79.77050018310547,287.6612243652344,True,False,0.3953075706958771,True
84.77780342102051,297.25878143310547,True,False,0.0,True
89.78510665893555,306.85633850097656,True,False,0.0,True
94.79240989685059,316.45389556884766,True,False,0.0,True
99.79971313476562,326.05145263671875,True,False,0.4843108654022217,True
82.00869750976562,308.1911926269531,True,False,0.5362128615379333,True
79.85066223144531,276.1063842773437,True,False,0.4532831013202667,True
82.89514541625977,280.23326110839844,True,False,0.0,True
85.93962860107422,284.3601379394531,True,False,0.2658244669437408,True
79.99964904785156,288.1261901855469,True,False,0.2456907629966735,True
82.07160949707031,324.0924987792969,True,False,0.5570457577705383,True
80.03876495361328,300.31646728515625,True,False,0.4976797997951507,True
82.04497528076172,261.9212951660156,True,False,0.5626161694526672,True
84.09102630615234,266.96888732910156,True,False,0.0,True
86.13707733154297,272.0164794921875,True,False,0.3025611937046051,True
78.05780792236328,278.31597900390625,True,False,0.3024252653121948,True
78.1181869506836,315.878662109375,True,False,0.4434869289398193,True
76.22118377685547,291.9401550292969,True,False,0.5082986950874329,True
90.01301574707031,251.4276428222656,True,False,0.5510362982749939,True
88.18109130859375,298.07183837890625,True,False,0.2147417068481445,True
90.2409896850586,260.37432861328125,True,False,0.3871711194515228,True
78.08480834960938,294.19219970703125,True,False,0.224636048078537,True
74.03152465820312,303.9662475585937,True,False,0.4863003492355346,True
78.2901840209961,280.1390380859375,True,False,0.5185645818710327,True
103.9517593383789,250.0809326171875,True,False,0.5064072012901306,True
90.06492614746094,250.53518676757807,True,False,0.2424912750720977,True
97.8432846069336,260.1129455566406,True,False,0.4993695318698883,True
86.33940887451172,257.9470520019531,True,False,0.3611767292022705,True
76.0529556274414,298.08642578125,True,False,0.5625868439674377,True
82.21046447753906,272.1404113769531,True,False,0.5436300039291382,True
109.9910659790039,257.9450378417969,True,False,0.2938125431537628,True
101.00021362304688,256.9319610595703,True,False,0.0,True
92.00936126708984,255.91888427734372,True,False,0.2720931768417358,True
78.34510803222656,254.26168823242188,True,False,0.2116979360580444,True
72.0129165649414,288.1613464355469,True,False,0.6236132979393005,True
78.13705444335938,265.9417419433594,True,False,0.547200083732605,True
76.14620971679688,236.0968017578125,True,False,0.4071720540523529,True
68.09212493896484,246.145263671875,True,False,0.2518980205059051,True
71.22351837158203,248.08283233642578,True,False,0.0,True
74.35491180419922,250.02040100097656,True,False,0.2674124240875244,True
73.90640258789062,283.91162109375,True,False,0.5529844164848328,True
75.79586791992188,260.3783874511719,True,False,0.4827094972133636,True
77.66519927978516,228.00238037109372,True,False,0.5244478583335876,True
67.83731079101562,238.26995849609372,True,False,0.2770265638828277,True
83.54305267333984,236.3694000244141,True,False,0.2585538625717163,True
74.37826538085938,241.8477325439453,True,False,0.3300738334655761,True
72.06861114501953,274.0802001953125,True,False,0.5064296126365662,True
75.77005004882812,252.2532501220703,True,False,0.4814045429229736,True
75.99605560302734,217.92105102539065,True,False,0.5086851716041565,True
67.92176055908203,229.87942504882807,True,False,0.3221486210823059,True
83.78319549560547,226.3623962402344,True,False,0.353616327047348,True
75.94422149658203,232.0203399658203,True,False,0.3658626973628998,True
75.9951171875,269.94677734375,True,False,0.5368221402168274,True
76.1783447265625,244.32725524902344,True,False,0.4642187654972076,True
73.72357177734375,204.05987548828125,True,False,0.5379067659378052,True
62.250606536865234,213.9386749267578,True,False,0.3086799383163452,True
63.94789123535156,246.44699096679688,True,False,0.3432385921478271,True
71.62847137451172,242.2214813232422,True,False,0.3679834902286529,True
67.96504211425781,254.1140899658203,True,False,0.375918835401535,True
69.7808837890625,229.94613647460935,True,False,0.5476675629615784,True
73.77457427978516,196.0202789306641,True,False,0.5945522785186768,True
62.01511001586914,205.6834259033203,True,False,0.3896661102771759,True
77.98021697998047,205.9969787597656,True,False,0.4003888666629791,True
68.22328186035156,209.8312530517578,True,False,0.4455978274345398,True
64.19152069091797,243.96055603027344,True,False,0.4077882170677185,True
67.8034439086914,220.38177490234372,True,False,0.5451842546463013,True
77.94508361816406,186.28656005859372,True,False,0.5883539319038391,True
66.12133026123047,194.12448120117188,True,False,0.3552741706371307,True
82.02249908447266,197.9154357910156,True,False,0.3988249599933624,True
72.1051025390625,200.0674285888672,True,False,0.4579821527004242,True
69.88349151611328,234.2117156982422,True,False,0.3509196639060974,True
69.81205749511719,210.4901428222656,True,False,0.554401159286499,True
81.68329620361328,187.7555084228516,True,False,0.6395674347877502,True
68.26081848144531,194.005615234375,True,False,0.4342052638530731,True
84.06259155273438,197.89854431152344,True,False,0.3914851248264313,True
73.88761138916016,200.12632751464844,True,False,0.5266841650009155,True
62.14917755126953,230.1227264404297,True,False,0.5637539625167847,True
69.90279388427734,210.36964416503903,True,False,0.4967462718486786,True
81.99613952636719,192.37353515625,True,False,0.6511898636817932,True
69.8684310913086,197.81283569335935,True,False,0.4847720563411712,True
83.8619384765625,204.1697540283203,True,False,0.4741871654987335,True
72.1261978149414,204.28662109375,True,False,0.5751450657844543,True
58.05310821533203,231.89788818359372,True,False,0.5977305173873901,True
67.70855712890625,214.167724609375,True,False,0.4651782214641571,True
86.12556457519531,198.0684356689453,True,False,0.6256729364395142,True
72.13497924804688,199.7981719970703,True,False,0.490607351064682,True
84.0220947265625,209.97874450683597,True,False,0.5002802610397339,True
74.00401306152344,207.8218536376953,True,False,0.5872310996055603,True
56.12166595458984,231.87994384765625,True,False,0.5922867059707642,True
66.101806640625,216.0347442626953,True,False,0.5060979127883911,True
92.07520294189452,202.1597137451172,True,False,0.6594483256340027,True
77.94072723388672,199.9851531982422,True,False,0.5404819846153259,True
85.9053955078125,214.0016632080078,True,False,0.5763577222824097,True
77.89360046386719,209.78054809570312,True,False,0.5920074582099915,True
55.98247909545898,230.1332855224609,True,False,0.5839471220970154,True
67.84165954589844,216.19778442382807,True,False,0.5625060200691223,True
96.0744857788086,206.0382080078125,True,False,0.6597802042961121,True
81.9114761352539,201.9019317626953,True,False,0.5679122805595398,True
87.78385925292969,216.01905822753903,True,False,0.5470354557037354,True
80.00196838378906,210.06153869628903,True,False,0.5765146017074585,True
56.02510452270508,230.0341033935547,True,False,0.5867965817451477,True
68.03761291503906,217.6818389892578,True,False,0.5877428650856018,True
101.86649322509766,216.0194854736328,True,False,0.5565044283866882,True
90.01612854003906,207.92803955078125,True,False,0.4765025675296783,True
90.03507232666016,222.2061004638672,True,False,0.5034775733947754,True
86.02359008789062,215.96194458007807,True,False,0.4180056750774383,True
55.93121337890625,229.79351806640625,True,False,0.5813950896263123,True
70.18265533447266,218.10069274902344,True,False,0.5957223773002625,True
108.16107177734376,221.8993988037109,True,False,0.5560362339019775,True
97.86634826660156,211.90231323242188,True,False,0.5086196660995483,True
96.01278686523438,227.8999481201172,True,False,0.5413917899131775,True
92.21554565429688,218.1036529541016,True,False,0.4258424639701843,True
57.76058197021485,226.01187133789065,True,False,0.571960985660553,True
76.03488159179688,218.1898498535156,True,False,0.6093304753303528,True
117.85388946533205,220.1218414306641,True,False,0.4880611300468445,True
106.05621337890624,213.7574462890625,True,False,0.4836803376674652,True
105.96452331542967,229.9504852294922,True,False,0.5104687213897705,True
102.09215545654295,220.1056671142578,True,False,0.3952137231826782,True
61.94435501098633,221.8789978027344,True,False,0.587884247303009,True
84.07052612304688,218.22862243652344,True,False,0.5157440304756165,True
122.0586929321289,223.6669464111328,True,False,0.4719736874103546,True
111.9241180419922,213.9813232421875,True,False,0.4307556748390198,True
110.05081939697266,230.1279144287109,True,False,0.4929195046424866,True
107.91300964355467,220.24578857421875,True,False,0.3550561964511871,True
68.10511779785156,220.0591278076172,True,False,0.6201795935630798,True
90.15339660644533,219.8438262939453,True,False,0.5356740355491638,True
127.94463348388672,226.04278564453125,True,False,0.3074732720851898,True
120.02090454101562,215.74778747558597,True,False,0.4462975561618805,True
114.13568878173828,230.26318359375,True,False,0.4640621244907379,True
113.97899627685548,221.92845153808597,True,False,0.3593696057796478,True
74.0516357421875,217.9709625244141,True,False,0.6304731965065002,True
96.18482971191406,216.3273468017578,True,False,0.5441799759864807,True
132.1046142578125,227.63034057617188,True,False,0.4110473394393921,True
123.94397735595705,215.8921356201172,True,False,0.5017397999763489,True
118.22974395751952,231.97604370117188,True,False,0.4951270818710327,True
118.06000518798828,222.0245513916016,True,False,0.3863671123981476,True
78.13949584960938,218.05584716796875,True,False,0.6495186686515808,True
101.91270446777344,218.0919952392578,True,False,0.543500542640686,True
131.56800842285156,228.07046508789065,True,False,0.3553955554962158,True
121.96379852294922,216.1230010986328,True,False,0.4708156883716583,True
118.09234619140624,232.2671813964844,True,False,0.5104929208755493,True
117.75084686279295,223.8839263916016,True,False,0.3885995745658874,True
80.18254852294922,223.8977203369141,True,False,0.6169266700744629,True
101.88392639160156,220.1858367919922,True,False,0.5732859373092651,True
131.6234588623047,228.10040283203125,True,False,0.3604377210140228,True
121.88954162597656,217.89532470703125,True,False,0.4780835211277008,True
118.11720275878906,234.00396728515625,True,False,0.510155200958252,True
116.15359497070312,224.16917419433597,True,False,0.4180238246917724,True
