x,y,bool_1,bool_2,value,Seen
103.96564483642578,83.73452758789062,True,False,0.4009597599506378,True
105.49253845214844,118.04071807861328,True,False,0.5500862002372742,True
114.3343505859375,107.68648529052734,True,False,0.3479004800319671,True
98.1986846923828,103.81117248535156,True,False,0.4154303967952728,True
193.92127990722656,164.19956970214844,True,False,0.5397853851318359,True
179.92132568359375,162.2194366455078,True,False,0.3264761567115783,True
103.93012237548828,83.93692779541016,True,False,0.3513456284999847,True
88.14616394042969,117.99137115478516,True,False,0.5147444605827332,True
191.77639770507807,161.85487365722656,True,False,0.3049831986427307,True
88.22618865966797,103.70965576171876,True,False,0.3986183106899261,True
193.77706909179688,170.0715789794922,True,False,0.4849591255187988,True
95.81842041015624,110.15242004394533,True,False,0.3802643418312073,True
102.1428680419922,88.13738250732422,True,False,0.318956583738327,True
83.83850860595703,118.08464050292967,True,False,0.6386756300926208,True
97.97608947753906,114.17484283447266,True,False,0.3771560192108154,True
85.826416015625,103.82201385498048,True,False,0.4783041477203369,True
190.21029663085935,173.85060119628906,True,False,0.5058295130729675,True
109.9774169921875,73.97526550292969,True,False,0.3785944581031799,True
102.17564392089844,92.0292510986328,True,False,0.371190071105957,True
81.65497589111328,121.99433135986328,True,False,0.6852425932884216,True
93.98080444335938,115.99422454833984,True,False,0.5152707099914551,True
81.81979370117188,104.21117401123048,True,False,0.5392022132873535,True
89.70574188232422,107.8250732421875,True,False,0.4350292980670929,True
107.93866729736328,74.01496887207031,True,False,0.4409396648406982,True
99.9074935913086,94.00981903076172,True,False,0.4202256500720978,True
77.82316589355469,120.10015106201172,True,False,0.6440511345863342,True
90.06141662597656,114.4295425415039,True,False,0.4724205434322357,True
76.31604766845703,104.05846405029295,True,False,0.4902189373970032,True
183.93963623046875,166.1691131591797,True,False,0.547088086605072,True
106.01624298095705,73.96453094482422,True,False,0.4531755447387695,True
96.10162353515624,94.05979919433594,True,False,0.458553671836853,True
71.75907897949219,120.08314514160156,True,False,0.757773220539093,True
85.91388702392578,116.00332641601562,True,False,0.5470788478851318,True
73.92426300048828,103.9861831665039,True,False,0.5488514304161072,True
81.74598693847656,107.80403900146484,True,False,0.4554819762706756,True
103.88843536376952,74.0741195678711,True,False,0.5136739015579224,True
94.02519989013672,95.98719024658205,True,False,0.4808124303817749,True
68.07659149169922,120.05778503417967,True,False,0.8006258606910706,True
83.9163589477539,116.15621948242188,True,False,0.5933489799499512,True
71.91735076904297,104.05768585205078,True,False,0.5883708000183105,True
79.77424621582031,107.9432373046875,True,False,0.5357171893119812,True
102.04812622070312,74.17964935302734,True,False,0.5217527151107788,True
92.04412078857422,97.8283233642578,True,False,0.5147499442100525,True
64.18992614746094,123.9604721069336,True,False,0.7694865465164185,True
81.86492919921875,117.91983795166016,True,False,0.7383051514625549,True
67.8725357055664,105.8604507446289,True,False,0.7345765233039856,True
76.08537292480469,109.78235626220705,True,False,0.7463164925575256,True
103.84910583496094,78.04476165771484,True,False,0.4787884056568146,True
89.71732330322266,97.89707946777344,True,False,0.5350773930549622,True
65.81455993652344,130.04116821289062,True,False,0.7176777124404907,True
79.85863494873047,119.97139739990234,True,False,0.8570845127105713,True
65.88230895996094,107.86556243896484,True,False,0.793524980545044,True
74.21377563476562,110.2671890258789,True,False,0.7998815178871155,True
101.96083068847656,80.04961395263672,True,False,0.4568898677825928,True
87.8790283203125,99.7648468017578,True,False,0.5438317060470581,True
62.09124755859375,132.0735626220703,True,False,0.7974676489830017,True
78.07232666015625,123.96402740478516,True,False,0.8000214695930481,True
63.980377197265625,112.04421997070312,True,False,0.7644619941711426,True
72.27811431884766,115.92559814453124,True,False,0.7595598101615906,True
99.89356231689452,86.01293182373047,True,False,0.4525801539421081,True
85.81803894042969,103.83782958984376,True,False,0.5787186026573181,True
64.05941009521484,139.8394317626953,True,False,0.7230921387672424,True
77.86768341064453,126.20486450195312,True,False,0.8129326105117798,True
60.17779541015625,118.05213928222656,True,False,0.7066900134086609,True
70.226806640625,120.01455688476562,True,False,0.7240254282951355,True
94.1125259399414,88.00028228759766,True,False,0.512035071849823,True
79.95802307128906,106.01348876953124,True,False,0.6790985465049744,True
69.82098388671875,144.2548828125,True,False,0.5123314261436462,True
76.21063995361328,130.1839599609375,True,False,0.7442008256912231,True
58.12900161743164,127.89656066894533,True,False,0.5639147758483887,True
68.1253890991211,126.09803009033205,True,False,0.6677675247192383,True
87.87272644042969,90.0722198486328,True,False,0.5559126138687134,True
73.93108367919922,110.17367553710938,True,False,0.7188968062400818,True
70.0194091796875,149.97738647460938,True,False,0.5354320406913757,True
77.86627960205078,133.99993896484375,True,False,0.7156966328620911,True
59.854793548583984,132.1731414794922,True,False,0.5736532211303711,True
68.23287963867188,130.06405639648438,True,False,0.6397177577018738,True
81.82955932617188,92.02442932128906,True,False,0.6112472414970398,True
71.8160171508789,114.2788543701172,True,False,0.6877199411392212,True
68.03904724121094,154.05943298339844,True,False,0.810359537601471,True
77.86797332763672,138.2573699951172,True,False,0.7264209389686584,True
59.80152130126953,136.1911163330078,True,False,0.633808434009552,True
69.70746612548828,134.22775268554688,True,False,0.6649823784828186,True
76.21985626220703,95.9460678100586,True,False,0.5856707096099854,True
71.91561126708984,119.86532592773438,True,False,0.6572464108467102,True
70.08553314208984,155.8152313232422,True,False,0.7122088670730591,True
78.139404296875,139.96575927734375,True,False,0.7041559219360352,True
59.986087799072266,138.00286865234375,True,False,0.6025278568267822,True
69.91586303710938,135.9703826904297,True,False,0.6616701483726501,True
78.17575073242188,96.12277221679688,True,False,0.5896570086479187,True
71.9762954711914,120.34202575683594,True,False,0.6528796553611755,True
74.23855590820312,159.8477325439453,True,False,0.5996612906455994,True
80.24897003173828,142.0819854736328,True,False,0.6790396571159363,True
63.72569274902344,144.11204528808594,True,False,0.5743427276611328,True
71.88066864013672,140.13059997558594,True,False,0.6408218741416931,True
77.84461212158203,98.2777862548828,True,False,0.6281710267066956,True
71.76268768310547,125.82588958740234,True,False,0.6541500091552734,True
74.24046325683594,160.07623291015625,True,False,0.4797435104846954,True
81.71764373779297,144.08335876464844,True,False,0.6552078723907471,True
63.78976821899414,146.2053680419922,True,False,0.5735092759132385,True
71.89775085449219,142.12242126464844,True,False,0.6187572479248047,True
73.88465118408203,102.02398681640624,True,False,0.6703835129737854,True
69.99129486083984,127.91197204589844,True,False,0.6232690215110779,True
73.920654296875,160.20326232910156,True,False,0.4911409318447113,True
79.67749786376953,145.93182373046875,True,False,0.6045045852661133,True
60.20701599121094,147.91339111328125,True,False,0.5652520656585693,True
69.84628295898438,143.7723846435547,True,False,0.5989989042282104,True
71.87928771972656,104.08560943603516,True,False,0.6863951086997986,True
67.9210433959961,128.29318237304688,True,False,0.6128290891647339,True
194.2689208984375,187.9503326416016,True,False,0.5253777503967285,True
77.73832702636719,150.08126831054688,True,False,0.6532300710678101,True
58.15570068359375,150.05953979492188,True,False,0.6238077878952026,True
68.04019165039062,146.13673400878906,True,False,0.6433412432670593,True
71.91535186767578,106.15191650390624,True,False,0.6672758460044861,True
68.0291748046875,130.3378143310547,True,False,0.5908939242362976,True
65.76432037353516,175.98910522460938,True,False,0.6801007390022278,True
74.14360046386719,159.95555114746094,True,False,0.6791979074478149,True
56.05131530761719,157.9299774169922,True,False,0.6373311281204224,True
65.98053741455078,154.21995544433594,True,False,0.6481805443763733,True
69.90725708007812,114.19185638427734,True,False,0.6919190287590027,True
67.82363891601562,138.42103576660156,True,False,0.5764811635017395,True
65.83772277832031,182.01319885253903,True,False,0.5864455103874207,True
73.67261505126953,166.08485412597656,True,False,0.6352667808532715,True
54.174747467041016,166.07545471191406,True,False,0.5501898527145386,True
63.97407913208008,162.21958923339844,True,False,0.6246467232704163,True
68.00907897949219,120.08040618896484,True,False,0.6394055485725403,True
64.25152587890625,146.29934692382812,True,False,0.5334563255310059,True
189.9436492919922,173.96861267089844,True,False,0.5840563178062439,True
73.72644805908203,172.14146423339844,True,False,0.6311010718345642,True
55.789154052734375,174.05052185058594,True,False,0.5373120307922363,True
64.0058822631836,170.04010009765625,True,False,0.5945101976394653,True
66.06124114990234,130.04122924804688,True,False,0.5919303297996521,True
63.85143661499024,155.75982666015625,True,False,0.5207791924476624,True
191.9309539794922,172.2309112548828,True,False,0.5342956781387329,True
72.20862579345703,178.10028076171875,True,False,0.6362398862838745,True
54.20930480957031,178.0844268798828,True,False,0.5379109382629395,True
63.998043060302734,175.7789764404297,True,False,0.588127613067627,True
64.13899230957031,135.97149658203125,True,False,0.6132331490516663,True
64.03388214111328,160.07264709472656,True,False,0.5050027370452881,True
191.76812744140625,179.90711975097656,True,False,0.5855457186698914,True
73.9825668334961,191.86721801757807,True,False,0.6028801202774048,True
55.96233749389648,191.90516662597656,True,False,0.5245025753974915,True
64.2523193359375,187.9556884765625,True,False,0.5585213303565979,True
62.13161849975586,146.02047729492188,True,False,0.5997897982597351,True
64.14297485351562,172.20556640625,True,False,0.5282784104347229,True
67.80258178710938,214.16168212890625,True,False,0.4551904499530792,True
74.14508819580078,198.17059326171875,True,False,0.6138747930526733,True
56.06496810913086,199.77810668945312,True,False,0.5593123435974121,True
65.8939208984375,195.76882934570312,True,False,0.5798477530479431,True
65.92909240722656,152.20339965820312,True,False,0.6593722701072693,True
65.76277160644531,179.8447265625,True,False,0.5373436808586121,True
65.98738098144531,226.3062744140625,True,False,0.5282111167907715,True
73.75251770019531,212.0283050537109,True,False,0.6079562902450562,True
55.80391311645508,212.0132598876953,True,False,0.5396233797073364,True
64.09052276611328,208.20571899414065,True,False,0.5878718495368958,True
62.08481979370117,166.20985412597656,True,False,0.5784008502960205,True
64.07311248779297,193.84762573242188,True,False,0.5161774158477783,True
199.7100524902344,199.98403930664065,True,False,0.4586028754711151,True
72.06806945800781,220.2152862548828,True,False,0.5708125829696655,True
54.1992301940918,223.9252166748047,True,False,0.4789090752601623,True
63.77870178222656,219.73110961914065,True,False,0.5224917531013489,True
62.17281723022461,176.18983459472656,True,False,0.5978326201438904,True
61.90460586547852,204.01712036132807,True,False,0.5195618271827698,True
66.01765441894531,249.9208068847656,True,False,0.4339449405670166,True
73.8787841796875,233.8314971923828,True,False,0.6098870038986206,True
55.91532897949219,233.98291015625,True,False,0.5385900735855103,True
64.14102935791016,230.0829315185547,True,False,0.5657653212547302,True
62.05099487304688,190.1085205078125,True,False,0.6075406670570374,True
63.902626037597656,215.96165466308597,True,False,0.4399844408035278,True
189.8750915527344,217.8866424560547,True,False,0.5124282240867615,True
73.97410583496094,242.1877593994141,True,False,0.5863006114959717,True
56.01695251464844,242.16217041015625,True,False,0.5104245543479919,True
64.32218170166016,239.7481231689453,True,False,0.5324498414993286,True
60.12476348876953,198.01101684570312,True,False,0.546419084072113,True
64.24937438964844,224.0195159912109,True,False,0.5302895903587341,True
65.7779541015625,270.10272216796875,True,False,0.5813592076301575,True
72.18189239501953,254.04136657714844,True,False,0.6282621026039124,True
54.09392547607422,253.96658325195312,True,False,0.5556718111038208,True
63.9486198425293,250.1392822265625,True,False,0.6002393960952759,True
64.08162689208984,208.16680908203125,True,False,0.6467577815055847,True
