x,y,bool_1,bool_2,value,Seen
322.1027526855469,330.220947265625,True,False,0.7766020894050598,True
338.23028564453125,300.07879638671875,True,False,0.4704849123954773,True
278.0954895019531,341.9534912109375,True,False,0.4358924925327301,True
231.776611328125,224.06007385253903,True,False,0.7833840250968933,True
212.02447509765625,218.26145935058597,True,False,0.6836943030357361,True
313.89031982421875,328.0841979980469,True,False,0.8631372451782227,True
322.1893615722656,331.8582458496094,True,False,0.8401233553886414,True
338.18487548828125,300.09130859375,True,False,0.4836904108524322,True
217.9395446777344,152.03573608398438,True,False,0.5552819967269897,True
306.0812072753906,342.0761413574219,True,False,0.8298788666725159,True
254.0308990478516,176.10777282714844,True,False,0.7582690715789795,True
313.7873840332031,328.1143493652344,True,False,0.8494341373443604,True
322.08038330078125,331.9403686523437,True,False,0.8444415926933289,True
338.2113342285156,300.100830078125,True,False,0.4816198945045471,True
331.995361328125,319.9796447753906,True,False,0.5581893920898438,True
306.1625061035156,342.1786804199219,True,False,0.829515278339386,True
327.8491516113281,340.0752868652344,True,False,0.685325026512146,True
312.0369873046875,329.73248291015625,True,False,0.8130049705505371,True
321.94732666015625,332.0985107421875,True,False,0.8175768256187439,True
338.2012634277344,300.1192626953125,True,False,0.4778520166873932,True
331.9857788085937,320.1270751953125,True,False,0.5504769682884216,True
304.1611633300781,342.0272216796875,True,False,0.8589069247245789,True
325.9129333496094,340.3162536621094,True,False,0.6708780527114868,True
311.79815673828125,329.77813720703125,True,False,0.7895878553390503,True
320.0481262207031,332.2960205078125,True,False,0.7858187556266785,True
338.2111511230469,300.13287353515625,True,False,0.4867823123931885,True
331.9496459960937,321.7145690917969,True,False,0.5451212525367737,True
304.159423828125,341.9740295410156,True,False,0.8370401263237,True
262.0674133300781,208.20591735839844,True,False,0.6578651070594788,True
310.136962890625,329.8240966796875,True,False,0.7192749381065369,True
318.2416381835937,333.8299255371094,True,False,0.7274447083473206,True
338.2022705078125,300.13482666015625,True,False,0.4873014092445373,True
243.9522705078125,214.2391357421875,True,False,0.5637540221214294,True
304.2089233398437,342.0031433105469,True,False,0.8392077088356018,True
324.0257568359375,341.9889831542969,True,False,0.6199796795845032,True
310.1252746582031,329.8642272949219,True,False,0.7104852199554443,True
318.2154235839844,333.87860107421875,True,False,0.7274711728096008,True
267.9595947265625,201.9577178955078,True,False,0.5235583186149597,True
242.02713012695312,212.07432556152344,True,False,0.5504698157310486,True
303.9507751464844,341.812255859375,True,False,0.8401543498039246,True
322.0594482421875,341.9162292480469,True,False,0.6262831687927246,True
309.8714294433594,328.2216796875,True,False,0.6944787502288818,True
316.2907409667969,333.70391845703125,True,False,0.7212092280387878,True
263.88232421875,218.0061492919922,True,False,0.5742804408073425,True
331.8239440917969,321.8139038085937,True,False,0.5162148475646973,True
304.1134338378906,341.8847045898437,True,False,0.8450961709022522,True
322.1794738769531,342.0008850097656,True,False,0.6227375268936157,True
310.0033264160156,329.67364501953125,True,False,0.7149088382720947,True
318.036376953125,333.7431640625,True,False,0.7413485646247864,True
209.94993591308597,169.86534118652344,True,False,0.5488094687461853,True
331.8633117675781,321.8505554199219,True,False,0.5300635695457458,True
304.0266418457031,340.1339416503906,True,False,0.8251579999923706,True
322.0716247558594,341.87744140625,True,False,0.6008709669113159,True
309.9322509765625,328.09002685546875,True,False,0.6802318692207336,True
317.9803771972656,332.2663879394531,True,False,0.7006139159202576,True
216.0150146484375,153.8911590576172,True,False,0.6113117337226868,True
331.839111328125,321.8912353515625,True,False,0.5137672424316406,True
304.1864929199219,341.8952941894531,True,False,0.8278239369392395,True
323.8763122558594,341.99713134765625,True,False,0.6187562942504883,True
310.0614318847656,329.7025756835937,True,False,0.7048184871673584,True
318.070068359375,333.79833984375,True,False,0.7373705506324768,True
213.9977569580078,154.03497314453125,True,False,0.6477480530738831,True
331.9102478027344,321.85699462890625,True,False,0.5321628451347351,True
304.10302734375,340.21759033203125,True,False,0.8043881058692932,True
322.1270751953125,341.9285888671875,True,False,0.6097780466079712,True
310.0010681152344,328.1297607421875,True,False,0.6894654035568237,True
318.043701171875,332.2909545898437,True,False,0.7322927117347717,True
208.064208984375,155.84710693359375,True,False,0.5965283513069153,True
331.8538818359375,321.8763732910156,True,False,0.5245047211647034,True
304.414794921875,340.2030334472656,True,False,0.7909142374992371,True
323.9561767578125,340.46148681640625,True,False,0.5934927463531494,True
310.13800048828125,328.0894775390625,True,False,0.677768349647522,True
318.1953430175781,332.26190185546875,True,False,0.7114631533622742,True
206.0108184814453,156.20022583007812,True,False,0.5737360715866089,True
331.864990234375,321.8436279296875,True,False,0.536803126335144,True
304.45440673828125,339.9949951171875,True,False,0.7796149849891663,True
242.10191345214844,203.86163330078125,True,False,0.6540746092796326,True
310.1659240722656,327.8559265136719,True,False,0.6970673203468323,True
318.16607666015625,332.066650390625,True,False,0.7424402832984924,True
207.967041015625,160.01541137695312,True,False,0.5198276042938232,True
331.82476806640625,321.8436889648437,True,False,0.5299539566040039,True
220.1698760986328,265.9847106933594,True,False,0.818487823009491,True
240.22976684570312,214.0494842529297,True,False,0.6536905765533447,True
311.8297424316406,327.9354858398437,True,False,0.7405779361724854,True
319.8950500488281,332.0411682128906,True,False,0.75700443983078,True
338.1677551269531,300.06610107421875,True,False,0.4920487105846405,True
331.8644104003906,321.76666259765625,True,False,0.5317912697792053,True
304.2164611816406,339.7952575683594,True,False,0.7497057318687439,True
324.0452880859375,341.8507995605469,True,False,0.5825446248054504,True
311.8404541015625,328.0211486816406,True,False,0.771234929561615,True
319.95770263671875,332.1319580078125,True,False,0.7571747899055481,True
338.143310546875,300.1734924316406,True,False,0.4877555072307586,True
331.84814453125,321.9065246582031,True,False,0.5259748101234436,True
304.2289428710937,339.7319030761719,True,False,0.7249621152877808,True
323.9880676269531,341.93414306640625,True,False,0.5673593878746033,True
311.8371276855469,328.0439147949219,True,False,0.7633687257766724,True
319.9208679199219,332.1724853515625,True,False,0.738182008266449,True
338.1459045410156,300.23211669921875,True,False,0.4866347312927246,True
331.7978515625,322.0449523925781,True,False,0.5099431276321411,True
304.2691955566406,339.7100524902344,True,False,0.7132096290588379,True
324.0692138671875,341.8702087402344,True,False,0.5652432441711426,True
311.88836669921875,327.9916687011719,True,False,0.7745504975318909,True
319.9952392578125,332.1106262207031,True,False,0.7626842856407166,True
232.15528869628903,259.9729919433594,True,False,0.4981163144111633,True
331.8205261230469,321.969970703125,True,False,0.5091522336006165,True
304.25,339.7423400878906,True,False,0.722330629825592,True
324.1113586425781,341.8525695800781,True,False,0.5689171552658081,True
311.897705078125,327.9864807128906,True,False,0.7877588272094727,True
320.03668212890625,332.08917236328125,True,False,0.7780696153640747,True
338.18310546875,300.2198181152344,True,False,0.4732234477996826,True
331.815185546875,321.94287109375,True,False,0.5041813850402832,True
315.8440246582031,168.0503692626953,True,False,0.9216962456703186,True
302.0284423828125,158.11903381347656,True,False,0.7777251601219177,True
311.9281005859375,327.9517517089844,True,False,0.7961708307266235,True
298.01324462890625,165.98919677734375,True,False,0.8427765369415283,True
235.93751525878903,125.98694610595705,True,False,0.5095414519309998,True
331.80078125,321.9155578613281,True,False,0.4909825921058655,True
279.9300537109375,233.96424865722656,True,False,0.8440926671028137,True
325.92071533203125,340.3437194824219,True,False,0.5726399421691895,True
311.9286193847656,327.9496765136719,True,False,0.7987350225448608,True
320.101806640625,332.0372009277344,True,False,0.7961912751197815,True
338.19403076171875,300.1869201660156,True,False,0.4642455577850342,True
331.7963562011719,321.896240234375,True,False,0.4871265590190887,True
305.935546875,341.7579345703125,True,False,0.76530921459198,True
325.90655517578125,341.8826599121094,True,False,0.6238919496536255,True
311.92950439453125,328.1532592773437,True,False,0.8295533657073975,True
320.14453125,332.2279663085937,True,False,0.811637818813324,True
338.1684875488281,301.8359375,True,False,0.4848963022232055,True
331.94287109375,321.8298034667969,True,False,0.5315091609954834,True
291.94122314453125,213.7911071777344,True,False,1.0594946146011353,True
289.797119140625,195.955322265625,True,False,0.734209418296814,True
311.9101867675781,329.8994445800781,True,False,0.8690481185913086,True
320.14019775390625,333.8285827636719,True,False,0.8770632147789001,True
339.9071044921875,301.9289245605469,True,False,0.4801154732704162,True
331.906005859375,321.8128356933594,True,False,0.5586702227592468,True
290.0438842773437,223.7046813964844,True,False,0.983808934688568,True
326.16650390625,344.1667175292969,True,False,0.8372032642364502,True
311.876220703125,333.8877868652344,True,False,0.8869414329528809,True
321.84375,336.0663146972656,True,False,0.8979856371879578,True
339.9189453125,301.9501342773437,True,False,0.4871825575828552,True
331.8467102050781,322.1067810058594,True,False,0.5943185687065125,True
308.05255126953125,356.0501708984375,True,False,0.8349392414093018,True
324.1161499023437,346.21295166015625,True,False,0.8487612009048462,True
309.8353576660156,335.9468688964844,True,False,0.8891851902008057,True
319.87030029296875,338.0654296875,True,False,0.877795398235321,True
339.927490234375,302.0621643066406,True,False,0.4981937408447265,True
330.0638122558594,323.94451904296875,True,False,0.5763494968414307,True
310.02813720703125,363.797607421875,True,False,0.8297438025474548,True
325.7985534667969,351.93414306640625,True,False,0.8009523153305054,True
309.7716064453125,342.0010070800781,True,False,0.8452247977256775,True
318.25909423828125,343.99560546875,True,False,0.8393865823745728,True
336.1097106933594,304.10498046875,True,False,0.5483746528625488,True
327.94696044921875,327.881103515625,True,False,0.6174741983413696,True
311.98583984375,365.8030700683594,True,False,0.8199031949043274,True
326.0399169921875,352.0899658203125,True,False,0.7783864736557007,True
309.8096008300781,343.861083984375,True,False,0.8029620051383972,True
319.8688049316406,344.1554260253906,True,False,0.8152142763137817,True
334.0743103027344,306.0367736816406,True,False,0.546272337436676,True
327.7047119140625,329.6911926269531,True,False,0.6182578206062317,True
315.8504943847656,366.0095520019531,True,False,0.8065531849861145,True
327.852783203125,352.0558166503906,True,False,0.7653781771659851,True
310.1181030273437,343.9888610839844,True,False,0.7590909004211426,True
320.1894226074219,344.1346130371094,True,False,0.7687731385231018,True
333.9815673828125,306.33648681640625,True,False,0.5052366852760315,True
327.7155456542969,329.83453369140625,True,False,0.6224917769432068,True
316.0163879394531,366.0489501953125,True,False,0.8161730170249939,True
328.0267333984375,352.01495361328125,True,False,0.7308717966079712,True
310.16961669921875,345.8226013183594,True,False,0.6997880935668945,True
321.7991943359375,344.1987609863281,True,False,0.6653516292572021,True
333.9032897949219,306.3114318847656,True,False,0.5163024067878723,True
327.6741638183594,329.8039855957031,True,False,0.6178469657897949,True
318.02313232421875,366.087890625,True,False,0.7969869375228882,True
329.8187866210937,351.9262390136719,True,False,0.7019262909889221,True
240.0628662109375,234.1746368408203,True,False,0.8757789134979248,True
244.0993804931641,224.0284881591797,True,False,0.7040584683418274,True
333.9200134277344,307.9516296386719,True,False,0.5126420259475708,True
327.7074279785156,329.7817687988281,True,False,0.6052159070968628,True
319.8100891113281,366.0220947265625,True,False,0.8042590618133545,True
329.99249267578125,350.12921142578125,True,False,0.6819700002670288,True
312.03253173828125,345.89898681640625,True,False,0.6250033974647522,True
