x,y,bool_1,bool_2,value,Seen
318.0536193847656,118.07247924804688,True,False,0.5884841084480286,True
320.1619567871094,94.34276580810548,True,False,0.4841268360614776,True
331.69921875,67.83263397216797,True,False,0.7080578207969666,True
318.4244079589844,75.79279327392578,True,False,0.416521281003952,True
334.2479553222656,78.19580078125,True,False,0.467214435338974,True
325.77471923828125,81.88704681396484,True,False,0.5919343829154968,True
323.9773254394531,116.00682830810548,True,False,0.5682327747344971,True
323.8315124511719,92.24848175048828,True,False,0.4793276488780975,True
341.8387145996094,68.0251693725586,True,False,0.7101508975028992,True
328.0177307128906,76.03555297851562,True,False,0.4878883063793182,True
343.9218444824219,80.07857513427734,True,False,0.4772083461284637,True
332.20068359375,83.95850372314453,True,False,0.6065572500228882,True
324.0757141113281,114.06060028076172,True,False,0.5734550356864929,True
328.0133056640625,94.36597442626952,True,False,0.3899919688701629,True
342.10662841796875,62.24488067626953,True,False,0.6064038872718811,True
330.053955078125,70.14824676513672,True,False,0.3757157623767853,True
345.8328857421875,73.87079620361328,True,False,0.3701016008853912,True
334.2013244628906,77.874267578125,True,False,0.4902050197124481,True
325.9644775390625,107.99708557128906,True,False,0.5644102096557617,True
331.8310546875,88.01753997802734,True,False,0.3213466107845306,True
345.82159423828125,57.72134399414063,True,False,0.5742888450622559,True
332.1607666015625,63.962039947509766,True,False,0.3702398240566253,True
347.9334716796875,68.01134490966797,True,False,0.3340599834918976,True
336.1496887207031,70.22125244140625,True,False,0.4566336870193481,True
328.0272521972656,99.88713073730467,True,False,0.5236901044845581,True
332.1210021972656,80.20750427246094,True,False,0.3034595847129822,True
349.77691650390625,53.99741744995117,True,False,0.524291455745697,True
335.9679870605469,61.83629608154297,True,False,0.3665917515754699,True
351.8441772460937,66.05477905273438,True,False,0.3286786675453186,True
340.0845642089844,68.20609283447266,True,False,0.49223592877388,True
329.9707946777344,96.03410339355467,True,False,0.5270981192588806,True
335.9364318847656,77.8632583618164,True,False,0.2693171799182892,True
350.0007019042969,49.90329360961914,True,False,0.4097492098808288,True
336.09033203125,55.96411895751953,True,False,0.2814192175865173,True
328.0342102050781,74.07463073730469,True,False,0.3388772904872894,True
334.405029296875,73.79351806640625,True,False,0.4070649147033691,True
324.2423095703125,84.08340454101562,True,False,0.4263485670089721,True
337.13287353515625,66.15649604797363,True,False,0.0,True
350.0234375,48.22958755493164,True,False,0.3875072002410888,True
336.47869873046875,52.234989166259766,True,False,0.2674315571784973,True
329.9084777832031,71.9305419921875,True,False,0.3351730406284332,True
341.8748474121094,60.29673004150391,True,False,0.410515695810318,True
326.0735778808594,82.12134552001953,True,False,0.4073225259780884,True
337.13592529296875,67.91808700561523,True,False,0.0,True
348.1982727050781,53.71482849121094,True,False,0.3592771291732788,True
335.9767150878906,56.12487411499024,True,False,0.3411304056644439,True
329.99468994140625,73.9052505493164,True,False,0.3191346228122711,True
339.9569702148437,66.03477478027344,True,False,0.5017232298851013,True
324.39605712890625,84.01953887939453,True,False,0.4067197740077972,True
336.1034240722656,69.98490142822266,True,False,0.0,True
347.810791015625,55.95026397705078,True,False,0.4194721281528473,True
334.0584411621094,60.053653717041016,True,False,0.3707727491855621,True
327.9484558105469,77.90450286865234,True,False,0.3188321590423584,True
338.136474609375,68.23825073242188,True,False,0.5092163681983948,True
324.2200622558594,86.11832427978516,True,False,0.3839927315711975,True
329.96434020996094,76.22553253173828,True,False,0.0,True
335.7086181640625,66.3327407836914,True,False,0.3334251344203949,True
327.78076171875,74.26280975341797,True,False,0.2936659455299377,True
330.0191192626953,78.11346435546875,True,False,0.0,True
332.2574768066406,81.96411895751953,True,False,0.3406684696674347,True
330.0207214355469,103.95591735839844,True,False,0.5467620491981506,True
324.0990753173828,86.8740119934082,True,False,0.0,True
318.17742919921875,69.79210662841797,True,False,0.2981037199497223,True
322.1066436767578,79.80478858947754,True,False,0.0,True
326.0358581542969,89.81747055053711,True,False,0.0,True
329.96507263183594,99.83015251159667,True,False,0.0,True
333.894287109375,109.84283447265624,True,False,0.554873526096344,True
329.88775634765625,87.8304672241211,True,False,0.3017243146896362,True
299.941650390625,75.9429931640625,True,False,0.8161282539367676,True
308.1322021484375,87.78607940673828,True,False,0.5044407844543457,True
312.130126953125,72.10151672363281,True,False,0.4683806598186493,True
313.9249267578125,80.0223617553711,True,False,0.3295544981956482,True
339.9800720214844,107.8571319580078,True,False,0.4096026420593261,True
325.7508544921875,86.14936828613281,True,False,0.5729634761810303,True
292.0173034667969,76.20013427734375,True,False,0.8521116971969604,True
302.10430908203125,88.02145385742188,True,False,0.6112812757492065,True
304.146240234375,72.08709716796875,True,False,0.5343407392501831,True
306.24957275390625,80.02401733398438,True,False,0.4607708752155304,True
341.7647705078125,101.94680786132812,True,False,0.4008740782737732,True
320.2705993652344,84.28903198242188,True,False,0.618115246295929,True
281.8148803710937,81.92008209228516,True,False,0.8111439347267151,True
293.972412109375,91.84195709228516,True,False,0.6901737451553345,True
293.84442138671875,75.7866439819336,True,False,0.5756083726882935,True
296.1141967773437,82.22418212890625,True,False,0.5864284038543701,True
335.9986572265625,93.9168701171875,True,False,0.4474779367446899,True
312.1560363769531,85.8330307006836,True,False,0.6097204089164734,True
268.16162109375,86.11946105957031,True,False,0.8444387912750244,True
283.8785095214844,93.7898178100586,True,False,0.7336435317993164,True
279.908203125,77.82086181640625,True,False,0.6111622452735901,True
284.1551818847656,84.0120620727539,True,False,0.6176337599754333,True
325.98992919921875,82.29481506347656,True,False,0.4919086694717407,True
301.9927062988281,84.02120208740234,True,False,0.6070632338523865,True
248.02870178222656,90.09593963623048,True,False,0.8249645829200745,True
263.8862609863281,96.32801055908205,True,False,0.7160381078720093,True
257.9845886230469,81.6811752319336,True,False,0.6385442018508911,True
263.9491882324219,87.73973083496094,True,False,0.6596606969833374,True
305.94781494140625,81.99515533447266,True,False,0.3107235431671142,True
280.0444030761719,85.8049087524414,True,False,0.6091311573982239,True
233.9612579345703,96.011474609375,True,False,0.8420419096946716,True
251.91018676757807,100.0797882080078,True,False,0.8037184476852417,True
243.80686950683597,85.77754211425781,True,False,0.6651883721351624,True
250.04067993164065,90.2302703857422,True,False,0.742927610874176,True
288.20733642578125,78.18213653564453,True,False,0.4722573757171631,True
265.989013671875,87.5947494506836,True,False,0.5830788016319275,True
210.1698303222656,105.97594451904295,True,False,0.8021089434623718,True
229.71371459960935,108.41483306884766,True,False,0.7085846662521362,True
219.72439575195312,94.2256317138672,True,False,0.6502031683921814,True
226.0186462402344,99.80796813964844,True,False,0.690314769744873,True
265.76776123046875,86.01896667480469,True,False,0.3606139123439789,True
240.04632568359372,95.67137908935548,True,False,0.5987211465835571,True
195.9814910888672,108.1122817993164,True,False,0.6754321455955505,True
212.00146484375,112.4876480102539,True,False,0.6724743843078613,True
203.93441772460935,97.94204711914062,True,False,0.6164450645446777,True
210.1353302001953,103.80520629882812,True,False,0.6992049813270569,True
248.08120727539065,89.9648208618164,True,False,0.4442448019981384,True
224.1984100341797,99.86466217041016,True,False,0.618097186088562,True
171.9793243408203,111.95539093017578,True,False,0.6024026274681091,True
189.59149169921875,116.47955322265624,True,False,0.6148677468299866,True
180.00128173828125,102.09537506103516,True,False,0.517122745513916,True
186.22157287597656,107.86359405517578,True,False,0.5437040328979492,True
225.92941284179688,96.0757064819336,True,False,0.3815481066703796,True
201.97756958007807,103.9797134399414,True,False,0.5954579710960388,True
155.97837829589844,113.64456939697266,True,False,0.7059664130210876,True
170.17919921875,119.8271026611328,True,False,0.5796557664871216,True
164.05056762695312,104.00559997558594,True,False,0.5416128039360046,True
170.1110076904297,110.10050201416016,True,False,0.5656060576438904,True
210.1216735839844,101.8553466796875,True,False,0.4090830683708191,True
185.94708251953125,107.9419174194336,True,False,0.6071715950965881,True
134.1746063232422,115.93621826171876,True,False,0.6974576115608215,True
148.19187927246094,121.7727508544922,True,False,0.5559345483779907,True
142.0589599609375,106.04772186279295,True,False,0.5209531188011169,True
148.14002990722656,112.158447265625,True,False,0.4956241846084595,True
188.0273895263672,101.98109436035156,True,False,0.4989755749702453,True
163.96681213378906,109.86653137207033,True,False,0.585773229598999,True
122.24691772460938,117.98897552490234,True,False,0.7453552484512329,True
138.1053466796875,122.2078094482422,True,False,0.5709150433540344,True
130.21478271484375,107.75527954101562,True,False,0.5382986664772034,True
136.3615264892578,113.7191925048828,True,False,0.519451379776001,True
177.91700744628906,103.98932647705078,True,False,0.4190330803394317,True
152.1170196533203,110.24136352539062,True,False,0.5885759592056274,True
106.0113525390625,114.14028930664062,True,False,0.7403154969215393,True
119.97579956054688,121.90177154541016,True,False,0.5349770784378052,True
115.92084503173828,105.98037719726562,True,False,0.5099742412567139,True
120.26079559326172,112.30128479003906,True,False,0.4588904678821563,True
161.8419952392578,105.96380615234376,True,False,0.4826124310493469,True
136.1293487548828,112.0697021484375,True,False,0.5663286447525024,True
94.05560302734376,110.09498596191406,True,False,0.7522197365760803,True
109.88296508789062,118.1029052734375,True,False,0.6274491548538208,True
105.80046844482422,102.14217376708984,True,False,0.5262270569801331,True
110.09950256347656,109.63802337646484,True,False,0.5175980925559998,True
151.90017700195312,103.92243194580078,True,False,0.4854123890399933,True
126.2298355102539,108.18115997314452,True,False,0.5392991304397583,True
78.11780548095703,107.9001922607422,True,False,0.5204570889472961,True
91.51040649414062,116.48403930664062,True,False,0.4116840064525604,True
88.02574920654297,101.77552795410156,True,False,0.3721824288368225,True
92.15399169921876,108.08878326416016,True,False,0.3081055581569671,True
130.2316436767578,102.18031311035156,True,False,0.3966315388679504,True
106.22119140625,108.25048065185548,True,False,0.5638210773468018,True
71.67573547363281,104.46005249023438,True,False,0.3793840110301971,True
75.75480651855469,102.16257095336914,True,False,0.0,True
79.83387756347656,99.8650894165039,True,False,0.2250811010599136,True
99.8377685546875,102.00569915771484,True,False,0.0,True
119.84165954589844,104.14630889892578,True,False,0.4144777059555053,True
97.98234558105467,108.23951721191406,True,False,0.5332793593406677,True
62.13384628295898,94.21902465820312,True,False,0.5388899445533752,True
73.91231536865234,108.05159759521484,True,False,0.3475107252597809,True
72.1719741821289,91.85719299316406,True,False,0.3627201318740845,True
80.06556701660156,99.9739761352539,True,False,0.5743902325630188,True
73.37290318806966,96.5917739868164,True,False,0.0,True
66.68023935953777,93.2095718383789,True,False,0.0,True
59.98757553100586,89.8273696899414,True,False,0.6951555609703064,True
71.59896087646484,102.22035217285156,True,False,0.5193915367126465,True
71.95272064208984,85.85389709472656,True,False,0.4390770196914673,True
74.20978546142578,92.39227294921876,True,False,0.4363323748111725,True
109.95452117919922,100.05939483642578,True,False,0.3874958157539367,True
87.87735748291016,97.88308715820312,True,False,0.5395746231079102,True
54.11220169067383,81.69931030273438,True,False,0.6063463091850281,True
61.955902099609375,94.0320281982422,True,False,0.3778064846992492,True
67.4345474243164,78.21658325195312,True,False,0.3174186050891876,True
83.72557067871094,89.1092643737793,True,False,0.0,True
