x,y,bool_1,bool_2,value,Seen
149.78256225585938,258.21826171875,True,False,0.3969572186470032,True
150.30967712402344,266.12261962890625,True,False,0.3468391299247741,True
185.8333282470703,280.00164794921875,True,False,0.4165842235088348,True
162.08633422851562,270.3515625,True,False,0.5324099063873291,True
131.92996215820312,255.97433471679688,True,False,0.6464491486549377,True
144.1532745361328,124.3827896118164,True,False,0.360044777393341,True
143.65643310546875,253.7998962402344,True,False,0.3429116606712341,True
144.07369995117188,261.8352966308594,True,False,0.2347895503044128,True
176.18460083007812,272.0512390136719,True,False,0.4081446826457977,True
154.25889587402344,265.85565185546875,True,False,0.5229102373123169,True
120.15879821777344,247.87159729003903,True,False,0.6453614234924316,True
130.12464904785156,260.3528137207031,True,False,0.4374379217624664,True
142.0738067626953,135.82032775878906,True,False,0.4961448013782501,True
139.99708557128906,126.12715911865234,True,False,0.4383085370063782,True
164.0869598388672,275.83660888671875,True,False,0.3870965838432312,True
146.34686279296875,258.0502624511719,True,False,0.5398319959640503,True
110.2399444580078,244.0494079589844,True,False,0.5942689776420593,True
122.0233154296875,258.3514709472656,True,False,0.4680170118808746,True
145.87881469726562,136.03775024414062,True,False,0.4853420555591583,True
127.7621841430664,250.02993774414065,True,False,0.4715647399425506,True
158.04135131835938,273.9114685058594,True,False,0.3571415841579437,True
139.8974609375,256.19659423828125,True,False,0.5307460427284241,True
94.14347076416016,237.9862060546875,True,False,0.6246883869171143,True
105.98920440673828,252.1367034912109,True,False,0.4788134396076202,True
108.12391662597656,235.93133544921875,True,False,0.4335032403469085,True
110.12071228027344,242.2999420166016,True,False,0.4618724882602691,True
145.96630859375,258.1514892578125,True,False,0.3706956505775451,True
123.95763397216795,249.89768981933597,True,False,0.510065495967865,True
87.91743469238281,235.8683013916016,True,False,0.5594956278800964,True
98.10994720458984,248.30499267578125,True,False,0.4521582126617431,True
101.82573699951172,233.7952880859375,True,False,0.3878104984760284,True
102.28874206542967,239.85430908203125,True,False,0.4203562140464782,True
138.00088500976562,254.0249938964844,True,False,0.3886326253414154,True
116.07132720947266,244.27603149414065,True,False,0.5296481847763062,True
66.14752960205078,222.02723693847656,True,False,0.6246357560157776,True
79.77872467041016,239.9620513916016,True,False,0.4289387762546539,True
80.13160705566406,222.0223388671875,True,False,0.3464968204498291,True
83.88782501220703,230.04185485839844,True,False,0.4609013497829437,True
120.00385284423828,240.05262756347656,True,False,0.3459864854812622,True
97.83462524414062,237.9907073974609,True,False,0.4447140097618103,True
62.121864318847656,223.9873809814453,True,False,0.5875734686851501,True
72.24922180175781,236.3743438720703,True,False,0.3613554537296295,True
76.05152130126953,221.7777557373047,True,False,0.3351542949676513,True
77.91834259033203,228.0641632080078,True,False,0.2772501111030578,True
99.99190521240234,250.1163482666016,True,False,0.3645911812782287,True
87.9660415649414,232.2826995849609,True,False,0.3822391033172607,True
57.987571716308594,219.9238739013672,True,False,0.7553505897521973,True
66.0257568359375,234.0342712402344,True,False,0.4568242132663727,True
71.8655776977539,217.8188323974609,True,False,0.3843897879123688,True
71.98445892333984,224.1952667236328,True,False,0.3999660909175873,True
98.06661224365234,250.01364135742188,True,False,0.4056000709533691,True
83.82569122314453,229.98089599609372,True,False,0.5389316082000732,True
56.309326171875,219.77513122558597,True,False,0.7416796088218689,True
64.13438415527344,232.25498962402344,True,False,0.3621454834938049,True
71.54170989990234,216.42845153808597,True,False,0.3426654040813446,True
70.3706283569336,223.99156188964844,True,False,0.2571753561496734,True
101.8323974609375,243.96945190429688,True,False,0.4149287939071655,True
80.18803405761719,230.3416290283203,True,False,0.534726083278656,True
56.02860641479492,211.9257049560547,True,False,0.7020209431648254,True
63.768497467041016,225.6905059814453,True,False,0.4061659872531891,True
69.99395751953125,210.068603515625,True,False,0.3242546916007995,True
69.75694274902344,216.33059692382807,True,False,0.2761050462722778,True
84.08145904541016,247.9265289306641,True,False,0.4612531960010528,True
78.15180969238281,223.9267425537109,True,False,0.5791312456130981,True
52.20771408081055,205.9820709228516,True,False,0.6751843690872192,True
60.17832946777344,220.3105926513672,True,False,0.4063842594623565,True
67.96829223632812,204.2362823486328,True,False,0.3208748400211334,True
67.63931274414062,212.01031494140625,True,False,0.3900644183158874,True
82.08853149414062,245.74794006347656,True,False,0.4660997092723846,True
76.21794128417969,219.91421508789065,True,False,0.5584737658500671,True
53.85663604736328,209.7616424560547,True,False,0.6329159140586853,True
89.97378540039062,223.70835876464844,True,False,0.3449103534221649,True
79.89102935791016,236.21597290039065,True,False,0.3093204200267792,True
82.1597900390625,226.3843231201172,True,False,0.3590177297592163,True
84.0630111694336,239.97657775878903,True,False,0.269989550113678,True
73.82478332519531,218.30908203125,True,False,0.5015262961387634,True
52.00334930419922,214.21908569335935,True,False,0.5373757481575012,True
82.01949310302734,218.29165649414065,True,False,0.2910196781158447,True
64.04124450683594,211.90231323242188,True,False,0.2481237798929214,True
73.87987518310547,223.9141082763672,True,False,0.3028337657451629,True
78.02506256103516,236.22642517089844,True,False,0.2989367246627807,True
80.22063064575195,233.1780242919922,True,False,0.0,True
82.41619873046875,230.12962341308597,True,False,0.3685229122638702,True
73.97879028320312,216.1376953125,True,False,0.4641585350036621,True
67.86126708984375,231.8801727294922,True,False,0.322627991437912,True
65.94486236572266,223.7710418701172,True,False,0.4130279719829559,True
51.97090530395508,208.44573974609372,True,False,0.3157568573951721,True
48.00496482849121,215.26994323730466,True,False,0.0,True
44.039024353027344,222.0941467285156,True,False,0.4386417865753174,True
71.55818939208984,217.79872131347656,True,False,0.2679424285888672,True
52.1354866027832,216.26214599609372,True,False,0.2782102525234222,True
58.2353744506836,223.58468627929688,True,False,0.3438818454742431,True
57.87355422973633,231.9317321777344,True,False,0.2619137167930603,True
49.07328987121582,227.97220611572266,True,False,0.0,True
40.27302551269531,224.0126800537109,True,False,0.3251921832561493,True
69.94489288330078,216.18157958984372,True,False,0.3730309605598449,True
65.99866485595703,231.9800567626953,True,False,0.3756137192249298,True
56.20984649658203,224.0729217529297,True,False,0.47553351521492,True
115.95116424560548,120.04449462890624,True,False,0.2477928102016449,True
98.76901626586914,171.16668701171875,True,False,0.0,True
81.58686828613281,222.28887939453125,True,False,0.2856400310993194,True
69.89155578613281,216.1468811035156,True,False,0.3819892704486847,True
66.0525131225586,231.9881134033203,True,False,0.3735497891902923,True
61.95221328735352,224.1124267578125,True,False,0.4883160889148712,True
49.83950805664063,230.2732086181641,True,False,0.2757782638072967,True
69.09379959106445,231.0264129638672,True,False,0.0,True
88.34809112548828,231.7796173095703,True,False,0.4909533262252807,True
78.24518585205078,218.1946258544922,True,False,0.4423627853393554,True
73.97555541992188,234.13394165039065,True,False,0.444453626871109,True
72.0439453125,225.9206085205078,True,False,0.5066788792610168,True
52.0364875793457,214.3928680419922,True,False,0.3127268850803375,True
74.04050636291504,226.13761138916013,True,False,0.0,True
96.04452514648438,237.88235473632807,True,False,0.3271108567714691,True
147.8533935546875,129.951171875,True,False,0.3105438649654388,True
82.01749420166016,238.0068359375,True,False,0.324686735868454,True
83.83695983886719,228.23165893554688,True,False,0.3836264908313751,True
110.2294464111328,120.13751983642578,True,False,0.3794353008270263,True
77.84003448486328,222.2271423339844,True,False,0.3039754331111908,True
74.17266845703125,207.95315551757807,True,False,0.2326483726501464,True
77.65368270874023,216.958999633789,True,False,0.0,True
81.13469696044922,225.96484374999997,True,False,0.0,True
84.6157112121582,234.97068786621094,True,False,0.0,True
88.09672546386719,243.97653198242188,True,False,0.4385282397270202,True
82.22126007080078,225.7543792724609,True,False,0.4188959002494812,True
78.11695861816406,209.50836181640625,True,False,0.2537288665771484,True
80.60376358032227,218.1418800354004,True,False,0.0,True
83.09056854248047,226.77539825439453,True,False,0.0,True
85.57737350463867,235.40891647338867,True,False,0.0,True
88.06417846679688,244.0424346923828,True,False,0.4606830477714538,True
84.05538940429688,225.68202209472656,True,False,0.325459212064743,True
88.14149475097656,199.53370666503903,True,False,0.4407074451446533,True
97.83142852783205,229.784912109375,True,False,0.2165247201919555,True
93.7318344116211,206.20602416992188,True,False,0.2775063812732696,True
84.46208953857422,210.18093872070312,True,False,0.2759003937244415,True
83.93882751464844,239.9863128662109,True,False,0.4723085761070251,True
85.66860961914062,219.7100982666016,True,False,0.3845238089561462,True
90.04194641113281,192.10450744628903,True,False,0.5386319160461426,True
79.96438598632812,200.0475311279297,True,False,0.2787348628044128,True
95.6438217163086,200.2366943359375,True,False,0.3502486646175384,True
86.16110229492188,204.19566345214844,True,False,0.3764648735523224,True
83.99575805664062,237.76589965820312,True,False,0.4775966703891754,True
85.9502944946289,215.8076019287109,True,False,0.4923977851867676,True
94.02954864501952,183.58792114257807,True,False,0.5285545587539673,True
83.6644515991211,190.16571044921875,True,False,0.3367793560028076,True
98.20413970947266,191.953125,True,False,0.3654209077358246,True
89.83799743652344,195.79039001464844,True,False,0.3749004900455475,True
78.0938949584961,227.97171020507807,True,False,0.5371598601341248,True
86.30628204345703,207.80874633789065,True,False,0.5137829184532166,True
98.03742980957033,175.78973388671875,True,False,0.5696181058883667,True
87.6548080444336,182.1421813964844,True,False,0.3051251769065857,True
102.29279327392578,184.06204223632807,True,False,0.3264184892177582,True
92.29851531982422,187.9307556152344,True,False,0.3507845997810364,True
86.0286636352539,221.9901885986328,True,False,0.489531397819519,True
89.93785858154297,199.9195556640625,True,False,0.4794202148914337,True
103.85321044921876,164.14993286132812,True,False,0.65897136926651,True
91.78230285644533,173.83673095703125,True,False,0.4087943732738495,True
106.1742172241211,176.1195068359375,True,False,0.4168680906295776,True
96.14559173583984,179.7809295654297,True,False,0.471809834241867,True
85.99819946289062,212.20602416992188,True,False,0.571811854839325,True
92.14120483398438,192.0346527099609,True,False,0.4483721554279327,True
107.7733154296875,155.89207458496094,True,False,0.6458151340484619,True
94.26333618164062,165.83120727539062,True,False,0.3859010636806488,True
110.0703125,166.19561767578125,True,False,0.3557230532169342,True
99.90572357177734,170.12362670898438,True,False,0.4414603412151336,True
86.16654968261719,204.1336212158203,True,False,0.5744854211807251,True
94.1626205444336,184.1084899902344,True,False,0.4493072926998138,True
107.92728424072266,151.8836212158203,True,False,0.5875067114830017,True
96.18766021728516,160.1053466796875,True,False,0.4238606989383697,True
111.9921875,162.06871032714844,True,False,0.3565122187137604,True
101.77115631103516,166.07748413085938,True,False,0.4517781436443329,True
92.02180480957033,197.9605407714844,True,False,0.573337972164154,True
96.1072235107422,177.93336486816406,True,False,0.3813196122646332,True
109.93267822265624,152.2456817626953,True,False,0.686687707901001,True
96.2179183959961,162.03384399414062,True,False,0.4114855825901031,True
111.84886932373048,165.8890838623047,True,False,0.3791733682155609,True
100.26838684082033,168.11000061035156,True,False,0.4349332451820373,True
92.11682891845705,197.9380798339844,True,False,0.5676361918449402,True
97.6588134765625,178.2069549560547,True,False,0.3507135808467865,True
108.0878448486328,150.2888946533203,True,False,0.6796966195106506,True
95.98978424072266,160.103515625,True,False,0.3926980495452881,True
111.9164581298828,162.20318603515625,True,False,0.3650599420070648,True
