x,y,bool_1,bool_2,value,Seen
97.7018051147461,182.31008911132807,True,False,0.4903121888637543,True
82.36146545410156,193.86378479003903,True,False,0.4340086579322815,True
87.97904968261719,185.9016571044922,True,False,0.3920982778072357,True
68.1300048828125,157.9475555419922,True,False,0.5769490599632263,True
80.15926361083984,172.3621826171875,True,False,0.5739440321922302,True
98.01486206054688,199.5970764160156,True,False,0.422670304775238,True
96.1081314086914,182.2759552001953,True,False,0.4421899616718292,True
84.16325378417969,194.09288024902344,True,False,0.3732891976833343,True
88.13954162597656,186.27114868164065,True,False,0.2719842493534088,True
67.99151611328125,162.1268310546875,True,False,0.5408461689949036,True
80.006591796875,176.12789916992188,True,False,0.5922868251800537,True
94.19407653808594,197.9365234375,True,False,0.3530448973178863,True
93.7396011352539,181.68540954589844,True,False,0.411215215921402,True
81.93569946289062,192.28543090820312,True,False,0.3572928011417389,True
85.76229858398438,184.33262634277344,True,False,0.2833171784877777,True
65.86508178710938,161.9769287109375,True,False,0.4757205843925476,True
76.11748504638672,175.8961181640625,True,False,0.5941492915153503,True
94.05654907226562,197.8200225830078,True,False,0.3174948394298553,True
92.1560287475586,182.02476501464844,True,False,0.3286790549755096,True
81.73240661621094,194.01466369628903,True,False,0.2831326723098755,True
84.37353515625,186.06553649902344,True,False,0.2020150572061538,True
65.9725112915039,162.0250244140625,True,False,0.5668734908103943,True
77.91377258300781,176.00326538085938,True,False,0.5618449449539185,True
92.11662292480467,195.9189910888672,True,False,0.3155047297477722,True
91.98052978515624,178.4402618408203,True,False,0.3190580010414123,True
80.06168365478516,190.174560546875,True,False,0.2842098772525787,True
84.00685119628906,182.31300354003903,True,False,0.201771467924118,True
65.92658233642578,160.02125549316406,True,False,0.5667383074760437,True
76.19743347167969,173.9777374267578,True,False,0.5352604389190674,True
88.27796936035156,195.53793334960935,True,False,0.3633569777011871,True
90.01028442382812,177.90255737304688,True,False,0.3887331187725067,True
77.7148666381836,188.0637664794922,True,False,0.3494083881378174,True
80.25273132324219,180.23550415039065,True,False,0.2538481056690216,True
62.02483749389648,157.79562377929688,True,False,0.4701369404792785,True
73.86203002929688,170.12429809570312,True,False,0.521552562713623,True
83.9325942993164,196.32345581054688,True,False,0.4455300271511078,True
87.91434478759766,182.3287353515625,True,False,0.4371080100536346,True
71.86424255371094,188.14468383789065,True,False,0.4545861184597015,True
78.01197814941406,182.1971740722656,True,False,0.4456918835639953,True
62.00005722045898,154.0265350341797,True,False,0.5555803775787354,True
72.05428314208984,170.06817626953125,True,False,0.5500128269195557,True
78.3110122680664,209.9034423828125,True,False,0.4325341880321502,True
84.03530883789062,195.8412933349609,True,False,0.547119140625,True
66.09562683105469,197.92047119140625,True,False,0.580232560634613,True
74.18807983398438,192.13275146484372,True,False,0.5476624369621277,True
63.91095352172852,157.9139862060547,True,False,0.6509376764297485,True
70.02528381347656,178.28866577148438,True,False,0.5339258909225464,True
76.23657989501953,228.1895446777344,True,False,0.5233147144317627,True
81.9896469116211,213.9381256103516,True,False,0.5353940725326538,True
64.06912994384766,216.1664123535156,True,False,0.5497831106185913,True
72.14909362792969,211.947265625,True,False,0.5184856057167053,True
67.9865493774414,176.2878875732422,True,False,0.5835773348808289,True
69.77590942382812,199.66639709472656,True,False,0.4515845477581024,True
74.00242614746094,242.23081970214844,True,False,0.5211370587348938,True
81.69219207763672,229.7935028076172,True,False,0.4920170605182647,True
63.77753448486328,228.0390167236328,True,False,0.541456937789917,True
71.97306823730469,225.8891448974609,True,False,0.5566223859786987,True
70.08078002929688,189.9563140869141,True,False,0.6396779417991638,True
70.05790710449219,212.0777130126953,True,False,0.440336525440216,True
74.08306121826172,264.2078552246094,True,False,0.5428598523139954,True
79.96142578125,250.1830291748047,True,False,0.5177580118179321,True
62.209720611572266,251.99871826171875,True,False,0.5005102753639221,True
70.19220733642578,247.9315490722656,True,False,0.5332461595535278,True
60.19889450073242,215.8171539306641,True,False,0.4515590071678161,True
68.0503158569336,234.20135498046875,True,False,0.4824341237545013,True
72.11837005615234,275.93658447265625,True,False,0.6934902667999268,True
79.8621597290039,260.20428466796875,True,False,0.544788658618927,True
61.95405960083008,261.81317138671875,True,False,0.5616059899330139,True
70.14229583740234,257.8168334960937,True,False,0.5752012133598328,True
64.13946533203125,222.09767150878903,True,False,0.5199269652366638,True
68.10531616210938,244.1000823974609,True,False,0.4680826067924499,True
69.95043182373047,278.0127258300781,True,False,0.55451500415802,True
76.0931167602539,263.95904541015625,True,False,0.4741407334804535,True
58.24005126953125,265.8046569824219,True,False,0.4788942635059356,True
67.63643646240234,260.2275085449219,True,False,0.4802965819835663,True
63.989990234375,228.0641021728516,True,False,0.5940218567848206,True
63.95405578613281,249.7091522216797,True,False,0.395731121301651,True
69.78986358642578,278.2943420410156,True,False,0.5214979648590088,True
76.12067413330078,265.908203125,True,False,0.4636553823947906,True
58.2448844909668,266.0517883300781,True,False,0.4885776937007904,True
67.71410369873047,261.94122314453125,True,False,0.5038670897483826,True
64.0177230834961,228.1422576904297,True,False,0.5826674103736877,True
64.1714096069336,250.11312866210935,True,False,0.4182880520820617,True
68.1769790649414,288.20196533203125,True,False,0.509357213973999,True
75.89839172363281,275.90057373046875,True,False,0.5222851037979126,True
57.988746643066406,275.8352355957031,True,False,0.5027313232421875,True
67.6287841796875,271.82940673828125,True,False,0.5409185290336609,True
64.0274429321289,234.1511993408203,True,False,0.5538762807846069,True
65.93675231933594,258.0679931640625,True,False,0.4237285852432251,True
71.76522064208984,298.193359375,True,False,0.5228152871131897,True
77.69605255126953,284.1893615722656,True,False,0.5583059787750244,True
59.803897857666016,285.8146057128906,True,False,0.5235412120819092,True
68.03292846679688,281.8181457519531,True,False,0.5761677622795105,True
60.21104049682617,247.7860107421875,True,False,0.5715730786323547,True
66.19650268554688,268.1770324707031,True,False,0.4593126475811004,True
73.82925415039062,314.116455078125,True,False,0.7084282636642456,True
80.0460433959961,299.8887634277344,True,False,0.6095661520957947,True
62.04429244995117,300.0442199707031,True,False,0.5961106419563293,True
71.65210723876953,295.9967346191406,True,False,0.6284344792366028,True
66.0074234008789,260.0365905761719,True,False,0.5517112612724304,True
69.80480194091797,281.9247741699219,True,False,0.4988727271556854,True
73.97913360595703,320.0570068359375,True,False,0.6951978802680969,True
80.0970687866211,304.1199035644531,True,False,0.6061626672744751,True
62.13557052612305,307.7785949707031,True,False,0.6072677373886108,True
70.25213623046875,302.0304870605469,True,False,0.6258558630943298,True
64.08250427246094,266.1087951660156,True,False,0.6199914813041687,True
67.98700714111328,288.2380676269531,True,False,0.527178943157196,True
72.06954193115234,329.9832763671875,True,False,0.6780350804328918,True
78.03589630126953,314.10302734375,True,False,0.5908498764038086,True
60.05385208129883,317.8957824707031,True,False,0.5463535785675049,True
68.16494750976562,312.1434631347656,True,False,0.606648862361908,True
63.881954193115234,276.0253601074219,True,False,0.6757994294166565,True
65.8362808227539,299.7689208984375,True,False,0.5098679065704346,True
72.01287078857422,334.2559814453125,True,False,0.6827747225761414,True
78.08423614501953,320.1426086425781,True,False,0.602277398109436,True
60.10309600830078,322.1136169433594,True,False,0.5854082703590393,True
68.25759887695312,317.9735717773437,True,False,0.6165682673454285,True
65.79914093017578,282.06610107421875,True,False,0.6467034816741943,True
66.1338119506836,304.3841857910156,True,False,0.4430732131004333,True
70.11800384521484,339.9765625,True,False,0.7369846701622009,True
78.217041015625,325.9791259765625,True,False,0.5787338018417358,True
60.08929061889648,326.17822265625,True,False,0.5884151458740234,True
69.88661193847656,323.68145751953125,True,False,0.6286799907684326,True
65.89629364013672,287.9200439453125,True,False,0.6836043000221252,True
67.92626190185547,309.8436279296875,True,False,0.4715394973754883,True
73.94754791259766,336.24786376953125,True,False,0.6036788821220398,True
78.10197448730469,322.1205749511719,True,False,0.5788689851760864,True
60.30448913574219,326.1832275390625,True,False,0.52740877866745,True
68.18396759033203,321.7113342285156,True,False,0.5653392672538757,True
62.04232025146485,288.084228515625,True,False,0.6240365505218506,True
64.01455688476562,309.7436218261719,True,False,0.4015607237815857,True
76.13247680664062,333.87274169921875,True,False,0.6139505505561829,True
78.31171417236328,316.1459045410156,True,False,0.6394106149673462,True
62.26071166992188,323.97674560546875,True,False,0.5872176885604858,True
69.92474365234375,317.8412170410156,True,False,0.6349379420280457,True
61.95034408569336,283.9591369628906,True,False,0.519474983215332,True
64.05997467041016,305.7748718261719,True,False,0.4352923333644867,True
80.2035140991211,331.9269104003906,True,False,0.6339079141616821,True
83.87799835205078,314.0308837890625,True,False,0.6344488859176636,True
67.84878540039062,321.9847717285156,True,False,0.6304192543029785,True
74.02909851074219,315.7703552246094,True,False,0.6195287108421326,True
61.80461502075195,282.18023681640625,True,False,0.4627524614334106,True
67.82807159423828,302.22137451171875,True,False,0.5031048059463501,True
86.30694580078125,327.7624816894531,True,False,0.5943945646286011,True
86.0334701538086,310.1960754394531,True,False,0.6240983009338379,True
72.27476501464844,322.1045837402344,True,False,0.5573968291282654,True
77.83216857910156,313.96856689453125,True,False,0.5533528923988342,True
60.12583541870117,284.2449645996094,True,False,0.4686880111694336,True
69.63555145263672,302.11474609375,True,False,0.5423628091812134,True
88.03570556640625,329.7173767089844,True,False,0.6711937189102173,True
85.83282470703125,312.09356689453125,True,False,0.6475651860237122,True
72.2197494506836,324.163818359375,True,False,0.588559091091156,True
77.7618637084961,316.0517272949219,True,False,0.5864700675010681,True
59.86128234863281,286.34210205078125,True,False,0.4388558268547058,True
67.7936782836914,304.2843017578125,True,False,0.5472904443740845,True
88.0464096069336,329.8209228515625,True,False,0.6452284455299377,True
86.04683685302734,312.2359924316406,True,False,0.6002882719039917,True
73.98963165283203,324.2561340332031,True,False,0.5475464463233948,True
77.929443359375,316.14556884765625,True,False,0.5342918634414673,True
59.94735336303711,288.1844177246094,True,False,0.4588801264762878,True
68.17158508300781,305.8512268066406,True,False,0.5594813227653503,True
86.31372833251953,329.8710632324219,True,False,0.6749656796455383,True
85.8614501953125,312.3119506835937,True,False,0.599187433719635,True
72.2353286743164,325.83026123046875,True,False,0.5534234046936035,True
77.76961517333984,316.1998291015625,True,False,0.5350112318992615,True
60.03762435913086,288.1195678710937,True,False,0.4509227275848388,True
67.93815612792969,305.91552734375,True,False,0.5485988259315491,True
86.11422729492188,329.9806823730469,True,False,0.7445129752159119,True
84.12024688720703,312.4186706542969,True,False,0.6000575423240662,True
71.91416931152344,325.8919982910156,True,False,0.5815807580947876,True
76.0156021118164,317.8264465332031,True,False,0.5631559491157532,True
60.18132781982422,288.0378723144531,True,False,0.4563887417316437,True
67.72669982910156,306.0018310546875,True,False,0.5249982476234436,True
86.20034790039062,329.9732360839844,True,False,0.7839325070381165,True
84.1443099975586,312.3594970703125,True,False,0.6112262010574341,True
71.97355651855469,325.8901672363281,True,False,0.5926458239555359,True
76.04535675048828,317.8197631835937,True,False,0.5803031921386719,True
60.13455581665039,288.0423278808594,True,False,0.447475254535675,True
67.72268676757812,305.9994812011719,True,False,0.5290207266807556,True
84.07010650634766,331.6895446777344,True,False,0.7146880030632019,True
84.06568145751953,314.1595458984375,True,False,0.5748937129974365,True
