x,y,bool_1,bool_2,value,Seen
197.8921356201172,343.8236694335937,True,False,0.5472790002822876,True
149.9766845703125,341.9569702148437,True,False,0.7791139483451843,True
163.77757263183594,351.9051208496094,True,False,0.6997839212417603,True
161.9404296875,335.7590637207031,True,False,0.5786803364753723,True
164.2808380126953,342.27215576171875,True,False,0.6258589625358582,True
208.0578765869141,340.1008605957031,True,False,0.5534785389900208,True
184.0186767578125,343.87774658203125,True,False,0.5484750270843506,True
130.26280212402344,341.91619873046875,True,False,0.7940533757209778,True
144.0199432373047,350.3507080078125,True,False,0.6630895137786865,True
141.9830322265625,334.0609436035156,True,False,0.5593443512916565,True
145.9998321533203,342.0286865234375,True,False,0.5891539454460144,True
190.01702880859372,338.03131103515625,True,False,0.5120821595191956,True
165.99899291992188,342.0841369628906,True,False,0.5630035400390625,True
120.328857421875,343.8012390136719,True,False,0.7958396673202515,True
133.98204040527344,353.8349304199219,True,False,0.6685339212417603,True
132.23492431640625,336.1113586425781,True,False,0.565433144569397,True
136.07315063476562,344.16522216796875,True,False,0.5865412950515747,True
178.20355224609375,339.9449157714844,True,False,0.5274636745452881,True
155.94107055664062,346.168701171875,True,False,0.5369014143943787,True
106.24922943115234,345.9716186523437,True,False,0.7745271325111389,True
119.80445861816406,356.1641540527344,True,False,0.6225800514221191,True
118.07835388183594,339.88397216796875,True,False,0.5252426266670227,True
120.46896362304688,347.87158203125,True,False,0.4885542690753937,True
165.87791442871094,346.1127014160156,True,False,0.5470723509788513,True
140.0517578125,349.8163146972656,True,False,0.5397688150405884,True
95.9521942138672,344.0113830566406,True,False,0.7569233775138855,True
107.95701599121094,354.2216186523437,True,False,0.5942615866661072,True
106.13858032226562,337.91766357421875,True,False,0.5294469594955444,True
110.08721160888672,345.9227600097656,True,False,0.5154991149902344,True
156.0364532470703,344.1018371582031,True,False,0.5487774014472961,True
131.8524627685547,347.7325134277344,True,False,0.5341684818267822,True
80.3158187866211,343.8161926269531,True,False,0.8115913271903992,True
93.82846069335938,353.9549255371094,True,False,0.6719046831130981,True
93.89576721191406,337.7232971191406,True,False,0.5629234313964844,True
96.0028305053711,344.3293151855469,True,False,0.5813781023025513,True
139.8185577392578,342.1269226074219,True,False,0.5175868272781372,True
115.9276123046875,347.9989929199219,True,False,0.5461336970329285,True
75.90406799316406,343.7967224121094,True,False,0.8205839991569519,True
87.84092712402344,355.8797302246094,True,False,0.6306660175323486,True
88.02153778076172,338.0919189453125,True,False,0.5488017797470093,True
90.10519409179688,346.18292236328125,True,False,0.5582007169723511,True
133.90650939941406,344.1326599121094,True,False,0.5202365517616272,True
110.07254791259766,351.7806396484375,True,False,0.5116739273071289,True
65.96749114990234,346.0595703125,True,False,0.824877917766571,True
79.82396697998047,357.9538269042969,True,False,0.6573876142501831,True
77.98789978027344,340.2102966308594,True,False,0.5666185617446899,True
80.35989379882812,348.2195739746094,True,False,0.5992742776870728,True
125.99406433105467,348.0120849609375,True,False,0.4860866665840149,True
102.01443481445312,351.8175354003906,True,False,0.5027912259101868,True
58.101348876953125,349.8074645996094,True,False,0.8448483347892761,True
71.98558044433594,358.1181335449219,True,False,0.6730647683143616,True
69.99869537353516,341.8802795410156,True,False,0.5821437835693359,True
73.96094512939453,349.97039794921875,True,False,0.5845898985862732,True
117.91825103759766,346.11669921875,True,False,0.5582454800605774,True
93.78424072265624,350.0211181640625,True,False,0.5371077060699463,True
53.88741683959961,351.80517578125,True,False,0.8119577765464783,True
67.8349380493164,357.78857421875,True,False,0.601081132888794,True
62.240177154541016,341.8226928710937,True,False,0.4987117946147918,True
68.05630493164062,348.2001037597656,True,False,0.4529304504394531,True
109.9289779663086,344.18072509765625,True,False,0.5472169518470764,True
85.91173553466797,346.13873291015625,True,False,0.5659767389297485,True
50.14927291870117,352.0932922363281,True,False,0.7207534313201904,True
63.5959587097168,358.2576599121094,True,False,0.4325198829174042,True
58.14146423339844,343.7933044433594,True,False,0.3873147070407867,True
62.084449768066406,350.1390991210937,True,False,0.2620463967323303,True
103.80281829833984,344.01092529296875,True,False,0.5323415398597717,True
79.81270599365234,348.1226501464844,True,False,0.5693060755729675,True
49.641597747802734,352.147705078125,True,False,0.5574634671211243,True
84.0546646118164,336.0950622558594,True,False,0.3165851235389709,True
90.10637664794922,351.94207763671875,True,False,0.3409006893634796,True
84.0499038696289,345.9932556152344,True,False,0.4096353948116302,True
99.74107360839844,341.92303466796875,True,False,0.3142028450965881,True
72.06237030029297,349.76318359375,True,False,0.4122566282749176,True
46.20478439331055,351.9624938964844,True,False,0.5798244476318359,True
80.15563201904297,336.0783386230469,True,False,0.4045924544334411,True
86.1546401977539,351.9026794433594,True,False,0.4008770883083343,True
80.12330627441406,345.9387512207031,True,False,0.4582221806049347,True
96.02870178222656,343.5899353027344,True,False,0.2781766951084137,True
68.27758026123047,348.2750549316406,True,False,0.4592021107673645,True
43.87646865844727,352.04364013671875,True,False,0.5337201356887817,True
55.56911849975586,358.5542297363281,True,False,0.3407630026340484,True
49.83162307739258,343.8265380859375,True,False,0.2817663848400116,True
76.01605224609375,344.1010437011719,True,False,0.3392828106880188,True
89.98043823242188,339.8109130859375,True,False,0.4635372161865234,True
66.01313018798828,347.9793395996094,True,False,0.5325331687927246,True
43.77734756469727,355.86328125,True,False,0.4780018627643585,True
75.8895034790039,336.0464172363281,True,False,0.3800645470619201,True
82.13969421386719,352.1213684082031,True,False,0.3741920590400696,True
75.98568725585938,346.1273803710937,True,False,0.4776599705219269,True
91.69488525390624,340.13818359375,True,False,0.3396656811237335,True
64.20796966552734,350.1539611816406,True,False,0.5165247321128845,True
82.04790496826172,341.8282165527344,True,False,0.4327992498874664,True
68.05197143554688,340.0468444824219,True,False,0.3215527236461639,True
73.88225555419922,355.6943054199219,True,False,0.3626586496829986,True
69.72282409667969,349.9134826660156,True,False,0.353989690542221,True
75.94439697265625,334.0540771484375,True,False,0.2706456184387207,True
61.819915771484375,352.250732421875,True,False,0.2621076703071594,True
80.2828369140625,338.0935363769531,True,False,0.4444070756435394,True
67.97028350830078,339.8614196777344,True,False,0.3629336655139923,True
75.7880630493164,353.8984069824219,True,False,0.3466242849826813,True
69.74032592773438,348.0137634277344,True,False,0.3922818601131439,True
52.026126861572266,361.8949279785156,True,False,0.3038824200630188,True
63.73785400390625,353.7934875488281,True,False,0.3031943142414093,True
85.99848175048828,341.7756652832031,True,False,0.4266390800476074,True
70.22496032714844,339.9688415527344,True,False,0.3311227858066559,True
79.67338562011719,353.96856689453125,True,False,0.3622582852840423,True
72.03465270996094,346.36651611328125,True,False,0.3587659895420074,True
59.94770812988281,366.0581359863281,True,False,0.2773850560188293,True
66.107421875,354.02508544921875,True,False,0.2526648342609405,True
84.2785873413086,338.0029602050781,True,False,0.3698175251483917,True
69.9547119140625,339.7395324707031,True,False,0.3232907652854919,True
79.9549331665039,352.0494079589844,True,False,0.3450683653354645,True
72.06166076660156,346.0941467285156,True,False,0.3863604366779327,True
51.97606658935547,352.25640869140625,True,False,0.2669828534126282,True
69.64836883544922,353.9900207519531,True,False,0.2416283637285232,True
86.09224700927734,338.0672912597656,True,False,0.4717342555522918,True
72.05015563964844,339.9627990722656,True,False,0.3732820749282837,True
83.86648559570312,351.9774780273437,True,False,0.3662038147449493,True
75.79035186767578,349.9270935058594,True,False,0.3879019320011139,True
54.37202453613281,356.2903137207031,True,False,0.2853153347969055,True
71.12545013427734,347.095458984375,True,False,0.0,True
87.87887573242188,337.9006042480469,True,False,0.4885536730289459,True
73.93287658691406,339.8009338378906,True,False,0.3756313025951385,True
85.84005737304688,350.1711120605469,True,False,0.3639815151691437,True
70.3211441040039,355.8666381835937,True,False,0.4071644246578216,True
56.214012145996094,356.2274169921875,True,False,0.28556689620018,True
76.1714096069336,345.10235595703125,True,False,0.0,True
96.1288070678711,333.977294921875,True,False,0.5426647067070007,True
83.84429168701172,333.8758544921875,True,False,0.4627034962177276,True
93.73223114013672,346.1278686523437,True,False,0.4475806355476379,True
84.07320404052734,343.9047546386719,True,False,0.5777981281280518,True
101.85882568359376,339.8144836425781,True,False,0.2110886722803115,True
101.05336380004883,335.87803649902344,True,False,0.0,True
100.2479019165039,331.94158935546875,True,False,0.317924439907074,True
87.92276763916016,330.0164794921875,True,False,0.2771479785442352,True
96.21276092529295,344.1644592285156,True,False,0.3179704248905182,True
87.79367065429688,340.1856689453125,True,False,0.4154770076274872,True
65.92247772216797,355.9310607910156,True,False,0.4868432879447937,True
78.1468734741211,345.9671325683594,True,False,0.5857686400413513,True
56.0341796875,335.8416748046875,True,False,0.2950945794582367,True
67.98309707641602,334.9136657714844,True,False,0.0,True
79.93201446533203,333.98565673828125,True,False,0.0,True
91.88093185424805,333.0576477050781,True,False,0.0,True
103.82984924316406,332.129638671875,True,False,0.5360267162322998,True
80.22423553466797,341.9854736328125,True,False,0.6282575726509094,True
52.37311935424805,329.8726501464844,True,False,0.6755067706108093,True
61.86321258544922,342.23394775390625,True,False,0.4674162268638611,True
64.08728790283203,325.9964904785156,True,False,0.3963227868080139,True
67.41583251953125,335.6688232421875,True,False,0.2085777223110199,True
103.91120910644533,334.1178894042969,True,False,0.5474138855934143,True
80.06559753417969,339.7702941894531,True,False,0.5926916003227234,True
52.050479888916016,325.8163757324219,True,False,0.7890352010726929,True
61.729618072509766,339.8139343261719,True,False,0.5651010274887085,True
66.05741882324219,323.8358764648437,True,False,0.4594121277332306,True
66.18638610839844,330.25653076171875,True,False,0.3706955015659332,True
104.00308227539062,338.0445556640625,True,False,0.5364187955856323,True
80.05233764648438,338.0386047363281,True,False,0.5858653783798218,True
54.06780624389648,323.8551940917969,True,False,0.6899567246437073,True
61.76984405517578,338.1394958496094,True,False,0.5076133608818054,True
66.2447280883789,322.0843200683594,True,False,0.4312634766101837,True
66.38716125488281,330.09686279296875,True,False,0.3324312567710876,True
103.99246215820312,338.08453369140625,True,False,0.5616373419761658,True
79.98932647705078,336.2494506835937,True,False,0.583524227142334,True
64.21009826660156,308.1221008300781,True,False,0.640552818775177,True
63.86689758300781,323.8863220214844,True,False,0.3108978867530823,True
75.61514282226562,312.4532165527344,True,False,0.3403801023960113,True
72.30960845947266,319.8802795410156,True,False,0.2752234637737274,True
100.00454711914062,340.18658447265625,True,False,0.5214120745658875,True
78.31201934814453,330.0373229980469,True,False,0.6113878488540649,True
69.6729507446289,296.2231140136719,True,False,0.6329517364501953,True
62.13298034667969,313.6217956542969,True,False,0.3507131040096283,True
76.19573974609375,304.3566589355469,True,False,0.3890888392925262,True
71.92819213867188,311.7482604980469,True,False,0.4130603671073913,True
84.08833312988281,346.1292724609375,True,False,0.4471008777618408,True
75.98157501220703,323.9368591308594,True,False,0.5839816331863403,True
68.08193969726562,293.829345703125,True,False,0.6130209565162659,True
61.8945198059082,305.8756408691406,True,False,0.2491369098424911,True
76.22000885009766,300.2356262207031,True,False,0.2900194227695465,True
70.35395812988281,306.1813659667969,True,False,0.3088497519493103,True
83.83755493164062,338.1474304199219,True,False,0.4718205332756042,True
72.2372817993164,317.8616638183594,True,False,0.5456824898719788,True
67.7392578125,291.8171691894531,True,False,0.6558949947357178,True
60.05354309082031,304.1925964355469,True,False,0.2889024317264557,True
