x,y,bool_1,bool_2,value,Seen
203.78842163085935,74.04373931884766,True,False,0.5054129362106323,True
176.00738525390625,75.93061065673828,True,False,0.3960166573524475,True
123.95060729980467,79.83344268798828,True,False,0.6819970011711121,True
139.7705535888672,84.18122863769531,True,False,0.5152473449707031,True
132.02288818359375,69.98849487304688,True,False,0.4885285496711731,True
138.239990234375,74.18841552734375,True,False,0.4613454043865204,True
185.92881774902344,72.1202163696289,True,False,0.4729437232017517,True
159.81532287597656,73.5267562866211,True,False,0.297181099653244,True
112.1089096069336,80.04695892333984,True,False,0.7653346657752991,True
127.9989776611328,85.80546569824219,True,False,0.596357524394989,True
121.89325714111328,70.23125457763672,True,False,0.5328692197799683,True
128.014404296875,75.79546356201172,True,False,0.5053543448448181,True
173.94793701171875,72.08209991455078,True,False,0.4855206906795501,True
147.79493713378906,75.35980987548828,True,False,0.3213641941547394,True
99.91576385498048,80.14875030517578,True,False,0.7663789987564087,True
115.9012680053711,85.9610366821289,True,False,0.6090885400772095,True
108.15091705322266,71.70854187011719,True,False,0.546708881855011,True
114.2449951171875,76.03130340576172,True,False,0.5158020853996277,True
161.73109436035156,73.80071258544922,True,False,0.4289478659629822,True
134.09442138671875,73.93141174316406,True,False,0.2952465713024139,True
94.08334350585938,78.0468978881836,True,False,0.6376968622207642,True
109.91234588623048,84.07683563232422,True,False,0.4973067939281463,True
103.86395263671876,69.81523132324219,True,False,0.4514227211475372,True
108.32294464111328,74.12899780273438,True,False,0.4504892230033874,True
157.8602752685547,73.9480209350586,True,False,0.4819828867912292,True
130.02798461914062,73.621826171875,True,False,0.2866407930850982,True
197.7942047119141,125.78873443603516,True,False,0.5917492508888245,True
133.7631072998047,67.51594543457031,True,False,0.2329022288322448,True
89.92156219482422,69.60990142822266,True,False,0.3056657016277313,True
189.96844482421875,115.958251953125,True,False,0.2891335189342499,True
180.5453643798828,115.91754913330078,True,False,0.4239793121814728,True
113.8558578491211,73.60491943359375,True,False,0.3091849684715271,True
68.05548095703125,79.7926254272461,True,False,0.6873816251754761,True
83.95108032226562,86.08136749267578,True,False,0.5542511940002441,True
77.89685821533203,70.27204132080078,True,False,0.5089632868766785,True
188.1231842041016,115.9058609008789,True,False,0.619448721408844,True
176.5902557373047,115.97840118408205,True,False,0.4307812452316284,True
102.03376007080078,75.71881866455078,True,False,0.3596412539482116,True
60.04526519775391,86.173828125,True,False,0.8052542805671692,True
75.72927856445312,90.00505828857422,True,False,0.6632217764854431,True
68.04967498779297,74.18168640136719,True,False,0.6130562424659729,True
74.1404037475586,80.06739044189453,True,False,0.6495414972305298,True
115.89289093017578,72.1654052734375,True,False,0.4843945801258087,True
90.01581573486328,77.92176055908203,True,False,0.410077303647995,True
62.1886100769043,94.19078063964844,True,False,0.7900003790855408,True
77.8708724975586,92.07598114013672,True,False,0.6702935695648193,True
67.88809967041016,78.05658721923828,True,False,0.6425536870956421,True
74.26081085205078,82.22865295410156,True,False,0.6474092602729797,True
113.80692291259766,71.91123962402344,True,False,0.3975876569747925,True
88.14326477050781,76.1266098022461,True,False,0.3763074576854706,True
64.0652847290039,103.9892120361328,True,False,0.7287717461585999,True
76.19107055664062,95.93972778320312,True,False,0.6919322609901428,True
62.10161972045898,84.0703125,True,False,0.6097759008407593,True
71.77506256103516,87.74958801269531,True,False,0.636789858341217,True
105.91512298583984,70.10968780517578,True,False,0.3842646181583404,True
82.05789947509766,77.82557678222656,True,False,0.4676741361618042,True
67.75927734375,108.33330535888672,True,False,0.6628472208976746,True
77.64262390136719,98.16300201416016,True,False,0.6577246189117432,True
59.907958984375,91.8694076538086,True,False,0.534274697303772,True
69.82304382324219,91.96654510498048,True,False,0.5895372033119202,True
98.0417022705078,69.9053726196289,True,False,0.3931979238986969,True
76.23963165283203,79.9456787109375,True,False,0.5628932118415833,True
65.8962173461914,120.3322525024414,True,False,0.6450652480125427,True
74.07070922851562,108.0934600830078,True,False,0.6898795962333679,True
56.09482192993164,105.89727783203124,True,False,0.5478650331497192,True
66.06427001953125,103.83895874023438,True,False,0.6574216485023499,True
84.00021362304688,70.01496887207031,True,False,0.4726226031780243,True
70.00828552246094,90.07667541503906,True,False,0.5687162280082703,True
68.05323791503906,128.293701171875,True,False,0.6031457781791687,True
74.23151397705078,115.9799575805664,True,False,0.6381314992904663,True
56.214630126953125,115.91946411132812,True,False,0.5089710354804993,True
65.99615478515625,112.02133178710938,True,False,0.6189132332801819,True
72.21173095703125,76.01358032226562,True,False,0.5301192998886108,True
67.8348159790039,99.69574737548828,True,False,0.4955808520317077,True
74.09098815917969,130.22084045410156,True,False,0.4538309276103973,True
77.92963409423828,117.7891082763672,True,False,0.5976643562316895,True
60.21455383300781,121.99844360351562,True,False,0.5060948133468628,True
67.95033264160156,116.05831909179688,True,False,0.5706785917282104,True
68.07745361328125,82.11791229248047,True,False,0.6698585152626038,True
64.11771392822266,104.34329986572266,True,False,0.4550862610340118,True
75.78678131103516,130.3370361328125,True,False,0.3985935151576996,True
77.77359771728516,117.88704681396484,True,False,0.603201150894165,True
60.18478012084961,123.8797836303711,True,False,0.5074812173843384,True
67.81232452392578,117.79159545898438,True,False,0.5579850077629089,True
65.86814880371094,83.94921112060547,True,False,0.6484342813491821,True
63.69213104248047,106.06453704833984,True,False,0.4235368371009826,True
75.73242950439453,132.24105834960938,True,False,0.4529803097248077,True
77.72895050048828,118.24227905273438,True,False,0.6101388931274414,True
60.20248031616211,124.10255432128906,True,False,0.5174739360809326,True
67.88361358642578,118.15394592285156,True,False,0.5918753147125244,True
65.94627380371094,84.24014282226562,True,False,0.653742790222168,True
63.81875228881836,107.67829132080078,True,False,0.4136636853218078,True
195.98655700683597,154.02734375,True,False,0.4639516472816467,True
78.15228271484375,119.8359603881836,True,False,0.5886309146881104,True
62.16915893554688,126.12516021728516,True,False,0.4747132360935211,True
68.25077056884766,120.07756042480467,True,False,0.5588070750236511,True
67.83776092529297,86.03977966308594,True,False,0.6633515954017639,True
64.24707794189453,108.2917938232422,True,False,0.4847113192081451,True
78.21281433105469,135.94046020507812,True,False,0.4726257026195526,True
79.85986328125,118.1918716430664,True,False,0.6280073523521423,True
64.18528747558594,127.96449279785156,True,False,0.5589674711227417,True
70.07219696044922,120.1732177734375,True,False,0.6216970086097717,True
64.19901275634766,87.93416595458984,True,False,0.6065143346786499,True
64.08477783203125,109.6571273803711,True,False,0.4922306537628174,True
78.45417785644531,137.66331481933594,True,False,0.4953444302082062,True
79.93063354492188,118.36119842529295,True,False,0.6327140927314758,True
64.31885528564453,128.1071319580078,True,False,0.5575583577156067,True
70.19928741455078,121.8712387084961,True,False,0.6179277896881104,True
64.1966781616211,88.06383514404297,True,False,0.6003572940826416,True
64.16483306884766,109.93412017822266,True,False,0.499248057603836,True
78.51937866210938,137.5914764404297,True,False,0.4841560423374176,True
79.96056365966797,118.40039825439452,True,False,0.6261534690856934,True
64.33829498291016,128.12905883789062,True,False,0.5421051383018494,True
70.2391586303711,121.89816284179688,True,False,0.6058769226074219,True
64.19255065917969,88.1229476928711,True,False,0.5942513346672058,True
64.18238067626953,110.01470184326172,True,False,0.4994849562644958,True
78.39493560791016,137.7028350830078,True,False,0.4801525175571441,True
80.05521392822266,119.87556457519533,True,False,0.6322704553604126,True
64.31228637695312,128.14517211914062,True,False,0.5503719449043274,True
70.25373077392578,121.94983673095705,True,False,0.6113793253898621,True
65.79942321777344,88.07988739013672,True,False,0.5969101190567017,True
64.2322006225586,110.02333068847656,True,False,0.5074990391731262,True
78.41033935546875,137.79034423828125,True,False,0.4881258308887481,True
80.07085418701172,119.91931915283205,True,False,0.6388044357299805,True
65.8806381225586,129.8394317626953,True,False,0.5600485801696777,True
71.7551040649414,121.96127319335938,True,False,0.6167625188827515,True
65.82025146484375,88.07894897460938,True,False,0.5945193767547607,True
65.71041870117188,110.07510375976562,True,False,0.5094355940818787,True
78.41096496582031,137.71450805664062,True,False,0.4768768846988678,True
80.06895446777344,119.84649658203124,True,False,0.6277332305908203,True
65.89286041259766,129.82156372070312,True,False,0.5573909878730774,True
70.26399230957031,121.94312286376952,True,False,0.6151706576347351,True
65.8226089477539,88.0473403930664,True,False,0.5966363549232483,True
65.68597412109375,110.00421905517578,True,False,0.5061138868331909,True
78.51001739501953,137.6618194580078,True,False,0.4751198291778564,True
80.0433349609375,118.386962890625,True,False,0.6323408484458923,True
65.96097564697266,129.805908203125,True,False,0.5600998401641846,True
71.79630279541016,121.86406707763672,True,False,0.6103085875511169,True
65.81942749023438,88.0462875366211,True,False,0.5901690125465393,True
65.69871520996094,109.94852447509766,True,False,0.5043337941169739,True
78.44843292236328,137.7127227783203,True,False,0.4726259112358093,True
80.0442886352539,118.41047668457033,True,False,0.6259172558784485,True
65.94942474365234,129.80545043945312,True,False,0.5567706823348999,True
71.79620361328125,121.87376403808594,True,False,0.6062978506088257,True
65.81388092041016,88.02774047851562,True,False,0.5928208231925964,True
65.7127914428711,109.96028900146484,True,False,0.5063809752464294,True
78.4097900390625,137.73902893066406,True,False,0.4709758460521698,True
80.05184173583984,118.42134857177734,True,False,0.6260024309158325,True
65.9017105102539,128.14816284179688,True,False,0.5608017444610596,True
71.80290985107422,121.8779754638672,True,False,0.6091898679733276,True
65.81243896484375,88.00080871582031,True,False,0.5928314328193665,True
65.72915649414062,109.93286895751952,True,False,0.5062970519065857,True
80.06714630126953,137.73544311523438,True,False,0.5061331391334534,True
79.99853515625,118.39198303222656,True,False,0.6468274593353271,True
65.87467956542969,128.1284637451172,True,False,0.5742002129554749,True
71.7780990600586,121.89738464355467,True,False,0.6201235055923462,True
65.96588897705078,88.06361389160156,True,False,0.5745909810066223,True
64.19878387451172,109.89128112792967,True,False,0.4977534413337707,True
78.33290100097656,136.01898193359375,True,False,0.4937819838523865,True
80.05244445800781,118.27056884765624,True,False,0.6460686922073364,True
65.8787612915039,128.04104614257812,True,False,0.5732443928718567,True
71.77828216552734,120.26416778564452,True,False,0.616915225982666,True
65.97322845458984,87.98377227783203,True,False,0.5746857523918152,True
65.73990631103516,109.71459197998048,True,False,0.4936167597770691,True
80.0760498046875,135.95516967773438,True,False,0.4965549111366272,True
80.0916976928711,118.16465759277344,True,False,0.650601327419281,True
65.9317855834961,128.01364135742188,True,False,0.5717664957046509,True
71.83267974853516,120.21094512939452,True,False,0.6225983500480652,True
65.9078369140625,87.94248962402344,True,False,0.5639821887016296,True
65.72272491455078,108.42840576171876,True,False,0.489836186170578,True
75.9386978149414,132.18455505371094,True,False,0.5218349099159241,True
79.73573303222656,118.09088134765624,True,False,0.5487576127052307,True
62.22362518310547,123.9036636352539,True,False,0.4890701174736023,True
69.83248138427734,117.89860534667967,True,False,0.520571231842041,True
65.9893798828125,86.17261505126953,True,False,0.5466387271881104,True
64.1399917602539,106.2557601928711,True,False,0.4199689924716949,True
70.0298080444336,134.250244140625,True,False,0.6371011137962341,True
77.7204360961914,120.20005798339844,True,False,0.550749659538269,True
59.8006477355957,123.7401123046875,True,False,0.5645363330841064,True
67.92103576660156,118.0389175415039,True,False,0.5676923990249634,True
