x,y,bool_1,bool_2,value,Seen
69.8690185546875,195.85589599609372,True,False,0.5819690823554993,True
59.75671005249024,206.0195159912109,True,False,0.4173702001571655,True
75.65357208251953,205.981689453125,True,False,0.4037122428417206,True
66.10093688964844,210.11183166503903,True,False,0.4659835994243622,True
62.13507843017578,247.9159698486328,True,False,0.5216389298439026,True
65.81869506835938,223.7850341796875,True,False,0.482953667640686,True
67.88914489746094,182.05667114257807,True,False,0.5699722170829773,True
57.98379135131836,192.17205810546875,True,False,0.3693636953830719,True
73.76545715332031,192.0614776611328,True,False,0.3744184076786041,True
64.14469146728516,197.7701416015625,True,False,0.3900764882564544,True
62.21395111083984,237.8875732421875,True,False,0.4035544693470001,True
63.84835052490234,211.70333862304688,True,False,0.4923153221607208,True
65.94194030761719,165.71595764160156,True,False,0.512757420539856,True
73.86625671386719,211.6370086669922,True,False,0.3444597125053406,True
55.83367156982422,209.95053100585935,True,False,0.4173808395862579,True
63.92578125,206.1794586181641,True,False,0.4416444003582001,True
58.03175735473633,216.36502075195312,True,False,0.287697434425354,True
63.84379196166992,192.05506896972656,True,False,0.4701122045516968,True
67.65474700927734,159.58966064453125,True,False,0.530977725982666,True
56.45151138305664,167.89230346679688,True,False,0.2670637369155884,True
72.08168029785156,166.40243530273438,True,False,0.3082192540168762,True
62.39405822753906,172.00474548339844,True,False,0.3523128032684326,True
60.04703521728516,209.84075927734372,True,False,0.4696019887924194,True
62.09212112426758,184.2084197998047,True,False,0.3991597294807434,True
73.8802719116211,152.2069091796875,True,False,0.6231305599212646,True
73.77565002441406,193.9423370361328,True,False,0.422457605600357,True
75.82943725585938,163.86387634277344,True,False,0.4651878774166107,True
65.8603286743164,166.00804138183594,True,False,0.5196852684020996,True
59.92719268798828,205.92742919921875,True,False,0.4077580571174621,True
61.8204460144043,179.73983764648438,True,False,0.4716532230377197,True
77.76210021972656,149.79449462890625,True,False,0.6248783469200134,True
62.09661865234375,155.8795928955078,True,False,0.5064518451690674,True
77.8236312866211,160.12628173828125,True,False,0.5207129120826721,True
66.17320251464844,162.11114501953125,True,False,0.6118582487106323,True
58.21207809448242,201.866943359375,True,False,0.4561644792556762,True
61.69518661499024,175.9274444580078,True,False,0.484311580657959,True
77.69597625732422,142.1772003173828,True,False,0.6268123984336853,True
62.25357437133789,149.92770385742188,True,False,0.5210671424865723,True
77.9605484008789,154.03860473632812,True,False,0.5105634331703186,True
67.82841491699219,156.09176635742188,True,False,0.6314356327056885,True
59.99032211303711,192.11215209960935,True,False,0.5572513937950134,True
61.79961395263672,169.79188537597656,True,False,0.4095187187194824,True
75.9062728881836,134.11695861816406,True,False,0.627973735332489,True
63.90141296386719,141.89877319335938,True,False,0.4791938960552215,True
79.70343017578125,144.179443359375,True,False,0.4471816420555115,True
68.02913665771484,148.00607299804688,True,False,0.5645331740379333,True
63.8596076965332,184.0377960205078,True,False,0.4644553661346435,True
63.81911849975586,160.1704559326172,True,False,0.4456676840782165,True
77.8827896118164,117.8817367553711,True,False,0.6275783777236938,True
66.1186294555664,125.88761901855467,True,False,0.4696653187274933,True
81.86915588378906,127.9857406616211,True,False,0.4207338392734527,True
71.93514251708984,132.04624938964844,True,False,0.5331898331642151,True
60.095027923583984,168.17636108398438,True,False,0.4197562932968139,True
68.00932312011719,145.8086700439453,True,False,0.4841017425060272,True
78.17367553710938,102.1514892578125,True,False,0.64732426404953,True
67.86553192138672,110.14432525634766,True,False,0.4633254110813141,True
82.21067810058594,113.9912567138672,True,False,0.4377647936344147,True
72.15735626220703,117.93378448486328,True,False,0.5239640474319458,True
60.141380310058594,156.1293182373047,True,False,0.3747137188911438,True
68.1079330444336,130.39634704589844,True,False,0.5393074154853821,True
80.16004943847656,86.09954071044922,True,False,0.738949179649353,True
69.95281219482422,94.131591796875,True,False,0.4109033942222595,True
57.98640060424805,128.47906494140625,True,False,0.3885034620761871,True
75.79878234863281,100.2412109375,True,False,0.4855205416679382,True
67.79400634765625,138.07894897460938,True,False,0.3629017770290375,True
70.25347137451172,114.02864837646484,True,False,0.5715000033378601,True
84.11965942382812,78.22863006591797,True,False,0.5522238612174988,True
73.85240936279297,86.11166381835938,True,False,0.3309639990329742,True
59.8164176940918,119.80793762207033,True,False,0.2994249761104584,True
78.0495376586914,92.26081085205078,True,False,0.4614699184894562,True
64.08617401123047,127.8470687866211,True,False,0.5112796425819397,True
74.04713439941406,104.33496856689452,True,False,0.545181930065155,True
84.27821350097656,76.0382080078125,True,False,0.6375699043273926,True
74.09645080566406,82.27458953857422,True,False,0.383196473121643,True
88.14482116699219,86.19890594482422,True,False,0.2975436747074127,True
77.87815856933594,90.0452651977539,True,False,0.520151674747467,True
61.98346328735352,120.05237579345705,True,False,0.6315098404884338,True
72.16211700439453,100.28089904785156,True,False,0.518907368183136,True
82.09416198730469,74.1104507446289,True,False,0.6727356314659119,True
72.11811828613281,81.8994140625,True,False,0.4291490316390991,True
87.66696166992188,87.70128631591797,True,False,0.3128292858600616,True
76.02168273925781,88.16108703613281,True,False,0.5520169138908386,True
61.95583724975586,117.98200225830078,True,False,0.6196849346160889,True
71.92086029052734,98.3020248413086,True,False,0.5070756077766418,True
78.2161865234375,71.86978149414062,True,False,0.6462562680244446,True
69.81824493408203,79.7100830078125,True,False,0.4211727678775787,True
84.18205261230469,81.97879791259766,True,False,0.3028060495853424,True
73.98348999023438,85.86981201171875,True,False,0.5396525859832764,True
66.04850769042969,113.922607421875,True,False,0.5689668655395508,True
70.06147003173828,94.39629364013672,True,False,0.4356381595134735,True
79.94650268554688,71.84636688232422,True,False,0.5716856122016907,True
70.1703109741211,78.158203125,True,False,0.3834629356861114,True
85.93385314941406,80.12564849853516,True,False,0.2752812206745147,True
75.87120819091797,84.27731323242188,True,False,0.4560197293758392,True
69.97550964355469,113.9418716430664,True,False,0.581299901008606,True
72.12531280517578,94.1456527709961,True,False,0.440279096364975,True
76.26705169677734,70.23797607421875,True,False,0.3146908283233642,True
68.16260528564453,77.92835235595703,True,False,0.3056991100311279,True
63.88713073730469,105.8521499633789,True,False,0.2082573175430297,True
74.11598205566406,83.88604736328125,True,False,0.3323448896408081,True
70.03560638427734,112.10115814208984,True,False,0.526805579662323,True
72.05142211914062,92.26639556884766,True,False,0.408279687166214,True
71.69713592529297,116.1307373046875,True,False,0.4412769377231598,True
63.92970657348633,78.13030242919922,True,False,0.2782671153545379,True
64.21082305908203,104.42342376708984,True,False,0.3339570760726928,True
71.92208099365234,101.64041137695312,True,False,0.3646576106548309,True
70.03173828125,112.07942962646484,True,False,0.4080259203910827,True
70.23278045654297,91.5682601928711,True,False,0.3749794363975525,True
72.03954315185547,111.87525177001952,True,False,0.6175060272216797,True
80.18529510498047,94.0361785888672,True,False,0.3516468703746795,True
64.0997314453125,98.35861206054688,True,False,0.4324001967906952,True
72.0116195678711,93.9292449951172,True,False,0.4204649031162262,True
61.96147155761719,65.99256134033203,True,False,0.3119443953037262,True
66.1672134399414,83.8324203491211,True,False,0.2326658219099044,True
72.12374114990234,107.76222229003906,True,False,0.5231301784515381,True
81.75138854980469,91.89545440673828,True,False,0.3906883001327514,True
64.1142807006836,96.38843536376952,True,False,0.4155690968036651,True
71.78072357177734,91.96135711669922,True,False,0.4782126843929291,True
58.0035400390625,64.17646026611328,True,False,0.3544228374958038,True
65.98672485351562,80.00434875488281,True,False,0.3358971178531647,True
74.19606018066406,102.10619354248048,True,False,0.6159519553184509,True
79.94315338134766,86.23518371582031,True,False,0.3874179422855377,True
63.955562591552734,93.92688751220705,True,False,0.3687491416931152,True
70.04273223876953,87.82206726074219,True,False,0.3678983747959137,True
52.03821563720703,67.8726577758789,True,False,0.3497335016727447,True
63.81837463378906,76.22142028808594,True,False,0.3149011135101318,True
72.05243682861328,104.16180419921876,True,False,0.5568302273750305,True
79.92489624023438,88.22354125976562,True,False,0.3451564610004425,True
63.82411193847656,95.9232940673828,True,False,0.392364352941513,True
69.95415496826172,89.99715423583984,True,False,0.4118010699748993,True
52.02979278564453,69.85914611816406,True,False,0.3584433197975158,True
63.75034713745117,79.53404998779297,True,False,0.3223615288734436,True
73.97856903076172,105.85382843017578,True,False,0.6192057728767395,True
79.94073486328125,88.18899536132812,True,False,0.3799997866153717,True
64.0118637084961,96.1069107055664,True,False,0.4044284522533417,True
69.98494720458984,89.98578643798828,True,False,0.4210237264633178,True
52.04165649414063,70.105712890625,True,False,0.3618825376033783,True
63.85440444946289,79.7511215209961,True,False,0.3532120883464813,True
74.31478118896484,106.05364990234376,True,False,0.6326709985733032,True
80.08843231201172,89.84596252441406,True,False,0.3739335834980011,True
64.1149673461914,97.79666137695312,True,False,0.3899921476840973,True
70.08573150634766,90.13839721679688,True,False,0.4094768464565277,True
51.95368576049805,71.88795471191406,True,False,0.3669662177562713,True
63.997520446777344,79.97891998291016,True,False,0.3572229146957397,True
231.8319549560547,173.7434539794922,True,False,0.5107501149177551,True
79.98939514160156,91.87437438964844,True,False,0.315566748380661,True
64.28182220458984,98.16925048828124,True,False,0.3600568771362304,True
70.14949035644531,91.97994995117188,True,False,0.3629424273967743,True
53.91385269165039,72.07555389404297,True,False,0.3670296669006347,True
64.40791320800781,82.1024169921875,True,False,0.3269672393798828,True
233.7520904541016,169.746826171875,True,False,0.5625131726264954,True
79.89224243164062,92.29159545898438,True,False,0.2628908455371856,True
64.17291259765625,99.8962173461914,True,False,0.336962878704071,True
70.06624603271484,93.896728515625,True,False,0.344343364238739,True
55.95759963989258,73.83030700683594,True,False,0.3722638487815857,True
65.71143341064453,83.9674301147461,True,False,0.3079968392848968,True
74.10426330566406,111.58799743652344,True,False,0.5025171637535095,True
79.98308563232422,93.85399627685548,True,False,0.2753613889217376,True
64.27906036376953,100.05430603027344,True,False,0.3470728099346161,True
70.15388488769531,94.00247192382812,True,False,0.3413401842117309,True
57.86983108520508,72.13225555419922,True,False,0.4045430421829223,True
65.93187713623047,84.32150268554688,True,False,0.2721305191516876,True
74.06330108642578,111.67823028564452,True,False,0.5038678646087646,True
79.9742431640625,94.0107650756836,True,False,0.249820202589035,True
65.80538177490234,100.32881927490234,True,False,0.3234892785549164,True
70.06309509277344,94.2894515991211,True,False,0.3644779026508331,True
57.87318801879883,74.0659408569336,True,False,0.3692995905876159,True
65.78327941894531,86.02204132080078,True,False,0.2701528966426849,True
74.05003356933594,111.86418151855467,True,False,0.4827533960342407,True
79.83870697021484,94.13306427001952,True,False,0.2426343262195587,True
64.25405883789062,101.9990005493164,True,False,0.3130897581577301,True
69.98789978027344,95.93231201171876,True,False,0.3569681644439697,True
57.89800262451172,74.19788360595703,True,False,0.370568573474884,True
64.45287322998047,87.74942016601562,True,False,0.2370379120111465,True
74.19369506835938,111.97350311279295,True,False,0.4704829752445221,True
79.80970764160156,94.19155883789062,True,False,0.239257737994194,True
65.82221984863281,102.20396423339844,True,False,0.3087166547775268,True
70.0118179321289,96.07188415527344,True,False,0.3592856228351593,True
56.20111083984375,76.0255355834961,True,False,0.3765804767608642,True
65.60694885253906,87.75276947021484,True,False,0.2649874985218048,True
73.9982681274414,115.6104507446289,True,False,0.5239923000335693,True
79.82421112060547,97.8528823852539,True,False,0.3199988305568695,True
63.92533493041992,103.9280776977539,True,False,0.3229592740535736,True
69.84711456298828,98.051025390625,True,False,0.3421446979045868,True
60.087379455566406,74.00928497314453,True,False,0.4025015830993652,True
