x,y,bool_1,bool_2,value,Seen
82.07091522216797,345.8470153808594,True,False,0.8181747794151306,True
80.11670684814453,328.129150390625,True,False,0.6177200078964233,True
67.87712097167969,339.96990966796875,True,False,0.5210945010185242,True
71.99139404296875,331.9602966308594,True,False,0.6171249747276306,True
63.79381561279297,296.0472412109375,True,False,0.5991849303245544,True
64.10440826416016,319.8260498046875,True,False,0.5062782764434814,True
82.06564331054688,345.8454284667969,True,False,0.8166852593421936,True
80.11238098144531,328.1315002441406,True,False,0.6175099611282349,True
67.87194061279297,339.969482421875,True,False,0.5194134712219238,True
71.98612976074219,331.959228515625,True,False,0.6159390211105347,True
63.79400634765625,296.0476989746094,True,False,0.5990046858787537,True
64.10174560546875,319.8246154785156,True,False,0.5055280327796936,True
82.08808898925781,345.86090087890625,True,False,0.817380964756012,True
80.11978912353516,328.14178466796875,True,False,0.6198371648788452,True
67.8831558227539,339.9827575683594,True,False,0.5251339077949524,True
71.99559783935547,331.9707336425781,True,False,0.6171558499336243,True
63.79343795776367,296.0489196777344,True,False,0.5991086959838867,True
64.10523223876953,319.83087158203125,True,False,0.5058448910713196,True
82.07537078857422,345.8570556640625,True,False,0.8177195191383362,True
80.11516571044922,328.1437683105469,True,False,0.6185595393180847,True
67.87527465820312,339.9788818359375,True,False,0.5218822360038757,True
71.98838806152344,331.968994140625,True,False,0.6165425777435303,True
63.7941780090332,296.0501708984375,True,False,0.5995436310768127,True
64.10334014892578,319.83331298828125,True,False,0.5054967999458313,True
82.07806396484375,345.8383178710937,True,False,0.8161917328834534,True
80.1159439086914,328.1269226074219,True,False,0.6151766777038574,True
67.88298797607422,339.9735107421875,True,False,0.5198742151260376,True
71.99586486816406,331.9626159667969,True,False,0.6162461042404175,True
63.79001998901367,296.0559997558594,True,False,0.59747713804245,True
64.10516357421875,319.83905029296875,True,False,0.5056473016738892,True
82.10551452636719,345.83856201171875,True,False,0.8148956894874573,True
80.12391662597656,328.1221008300781,True,False,0.6163129210472107,True
67.90814971923828,339.9805908203125,True,False,0.522489607334137,True
72.01358032226562,331.9701843261719,True,False,0.6169849038124084,True
63.7891960144043,296.05743408203125,True,False,0.5958722829818726,True
64.10552978515625,319.8402404785156,True,False,0.505397379398346,True
82.08334350585938,345.81939697265625,True,False,0.8128477334976196,True
80.1128158569336,328.11529541015625,True,False,0.6142400503158569,True
67.8947982788086,339.9710998535156,True,False,0.5182600021362305,True
71.99945068359375,331.9610595703125,True,False,0.6144847869873047,True
63.786991119384766,296.0605163574219,True,False,0.5965747237205505,True
64.11054229736328,319.8444519042969,True,False,0.504953145980835,True
82.1098861694336,345.8240051269531,True,False,0.8148669004440308,True
80.1212158203125,328.11279296875,True,False,0.6167814135551453,True
67.90978240966797,339.9752197265625,True,False,0.523357093334198,True
72.01277160644531,331.9657287597656,True,False,0.6170597672462463,True
63.786956787109375,296.0619506835937,True,False,0.5927085280418396,True
64.09874725341797,319.8308410644531,True,False,0.5045245885848999,True
82.11011505126953,345.82403564453125,True,False,0.8146811127662659,True
80.12234497070312,328.115966796875,True,False,0.6160140037536621,True
67.90995788574219,339.97607421875,True,False,0.523224413394928,True
72.01398468017578,331.9676208496094,True,False,0.6168588995933533,True
63.787353515625,296.06207275390625,True,False,0.5942782759666443,True
64.10643005371094,319.8397827148437,True,False,0.5041842460632324,True
82.11248016357422,345.8238830566406,True,False,0.8134002089500427,True
80.12371826171875,328.1194763183594,True,False,0.6153966784477234,True
67.9159927368164,339.9840393066406,True,False,0.521906316280365,True
72.01594543457031,331.9723815917969,True,False,0.6159307360649109,True
63.78592300415039,296.0620422363281,True,False,0.5956106781959534,True
64.11100769042969,319.8469543457031,True,False,0.5053853392601013,True
82.11534881591797,345.8251647949219,True,False,0.8136644959449768,True
80.12572479248047,328.1248779296875,True,False,0.6143801808357239,True
67.92005920410156,339.98858642578125,True,False,0.5216329097747803,True
72.01923370361328,331.9768981933594,True,False,0.6155769228935242,True
63.78390502929688,296.0619812011719,True,False,0.5968294739723206,True
64.11936950683594,319.8562927246094,True,False,0.5058258175849915,True
82.08329010009766,345.8558654785156,True,False,0.8087859749794006,True
80.12350463867188,328.1700744628906,True,False,0.6130447387695312,True
67.88471221923828,339.9945068359375,True,False,0.5160214304924011,True
71.99555969238281,331.9872131347656,True,False,0.6105589866638184,True
63.7835693359375,296.06219482421875,True,False,0.5984123349189758,True
64.12305450439453,319.8714294433594,True,False,0.5059210062026978,True
82.08129119873047,345.8555908203125,True,False,0.8090931177139282,True
80.11970520019531,328.16357421875,True,False,0.6142398118972778,True
67.87958526611328,339.9883728027344,True,False,0.5166118144989014,True
71.99092102050781,331.9812927246094,True,False,0.6110327839851379,True
63.78631210327149,296.0633850097656,True,False,0.5954111218452454,True
64.10713958740234,319.8492126464844,True,False,0.5057835578918457,True
82.06107330322266,345.84063720703125,True,False,0.8107210993766785,True
80.09085845947266,328.1379699707031,True,False,0.6219930648803711,True
67.83651733398438,339.9633483886719,True,False,0.5197527408599854,True
71.96300506591797,331.9698181152344,True,False,0.6194249987602234,True
63.79988479614258,296.0671081542969,True,False,0.5886929631233215,True
64.06663513183594,319.7892150878906,True,False,0.5079872608184814,True
82.06278991699219,345.8450012207031,True,False,0.8105759024620056,True
80.09443664550781,328.1364440917969,True,False,0.6210572719573975,True
67.84172058105469,339.9635925292969,True,False,0.5191452503204346,True
71.96826934814453,331.9720153808594,True,False,0.6201685667037964,True
63.798622131347656,296.0688171386719,True,False,0.5881405472755432,True
64.07550048828125,319.79913330078125,True,False,0.508077085018158,True
82.07435607910156,345.8509826660156,True,False,0.8110917806625366,True
80.0997314453125,328.131103515625,True,False,0.6195242404937744,True
67.8546371459961,339.9674072265625,True,False,0.5194268226623535,True
71.97949981689453,331.9759216308594,True,False,0.6209492087364197,True
63.7998161315918,296.0697021484375,True,False,0.5884247422218323,True
64.07957458496094,319.80584716796875,True,False,0.5085717439651489,True
82.0745620727539,345.8504638671875,True,False,0.8108237385749817,True
80.10197448730469,328.1347351074219,True,False,0.6188709139823914,True
67.8552017211914,339.9695129394531,True,False,0.5193423628807068,True
71.98079681396484,331.977783203125,True,False,0.6211843490600586,True
63.80065155029297,296.0690002441406,True,False,0.589684009552002,True
64.09220886230469,319.8154602050781,True,False,0.508466899394989,True
82.07217407226562,345.8499450683594,True,False,0.8110876679420471,True
80.09748840332031,328.1259155273437,True,False,0.620818555355072,True
67.84834289550781,339.9617614746094,True,False,0.5200612545013428,True
71.97616577148438,331.9693298339844,True,False,0.6223978996276855,True
63.80101776123047,296.0683898925781,True,False,0.5866963267326355,True
64.07210540771484,319.7885131835937,True,False,0.5088382959365845,True
82.07530212402344,345.8475952148437,True,False,0.8090695142745972,True
80.10100555419922,328.1341857910156,True,False,0.6196925640106201,True
67.85595703125,339.96923828125,True,False,0.5183191299438477,True
71.97901916503906,331.9754638671875,True,False,0.6202606558799744,True
63.79391098022461,296.0725402832031,True,False,0.5891982913017273,True
64.08380126953125,319.80780029296875,True,False,0.5094761252403259,True
82.08304595947266,345.8497619628906,True,False,0.8081808686256409,True
80.10504913330078,328.1434020996094,True,False,0.618667721748352,True
67.86610412597656,339.98065185546875,True,False,0.5181595087051392,True
71.98511505126953,331.9854736328125,True,False,0.6191864013671875,True
63.79386901855469,296.0738830566406,True,False,0.59117591381073,True
64.09667205810547,319.8229064941406,True,False,0.5114424824714661,True
82.08685302734375,345.8500671386719,True,False,0.8066756129264832,True
80.1061019897461,328.14654541015625,True,False,0.6185762882232666,True
67.86925506591797,339.98358154296875,True,False,0.5181621313095093,True
71.986083984375,331.98760986328125,True,False,0.6182304620742798,True
63.794677734375,296.0733642578125,True,False,0.5918572545051575,True
64.09746551513672,319.82257080078125,True,False,0.5117714405059814,True
82.09984588623047,345.8550720214844,True,False,0.8075044751167297,True
80.11258697509766,328.1548156738281,True,False,0.6176916360855103,True
67.8810806274414,339.9961242675781,True,False,0.519455075263977,True
71.9947738647461,331.9975891113281,True,False,0.617781400680542,True
63.79353713989258,296.0735778808594,True,False,0.5943145155906677,True
64.11146545410156,319.8433837890625,True,False,0.5124505162239075,True
82.10721588134766,345.8606262207031,True,False,0.8039305806159973,True
80.10673522949219,328.1584777832031,True,False,0.6209108829498291,True
67.87725830078125,339.9974670410156,True,False,0.5195133090019226,True
71.98287200927734,331.9944763183594,True,False,0.6152527928352356,True
63.79458236694336,296.0748291015625,True,False,0.5912668108940125,True
64.0863265991211,319.8240966796875,True,False,0.5104320049285889,True
82.09021759033203,345.87744140625,True,False,0.80436772108078,True
80.10240173339844,328.1794128417969,True,False,0.6192982792854309,True
67.86763000488281,340.0077819824219,True,False,0.5172247290611267,True
71.965576171875,332.00030517578125,True,False,0.6102907061576843,True
63.7925910949707,296.07781982421875,True,False,0.593795895576477,True
64.07205963134766,319.8352966308594,True,False,0.5107497572898865,True
82.10784149169922,345.88330078125,True,False,0.8060886859893799,True
80.10671997070312,328.1711730957031,True,False,0.6205419898033142,True
67.8797607421875,340.0076904296875,True,False,0.5202518105506897,True
71.98603057861328,332.0074768066406,True,False,0.6160520911216736,True
63.7947998046875,296.07470703125,True,False,0.59249347448349,True
64.0862808227539,319.8349304199219,True,False,0.5123105645179749,True
82.11260986328125,345.8867492675781,True,False,0.8078604340553284,True
80.11016082763672,328.1791076660156,True,False,0.6205094456672668,True
67.88213348388672,340.01531982421875,True,False,0.5208667516708374,True
71.99208068847656,332.0204772949219,True,False,0.6182268857955933,True
63.79364013671875,296.07440185546875,True,False,0.5929112434387207,True
64.09247589111328,319.8441162109375,True,False,0.5131663084030151,True
82.11654663085938,345.8775939941406,True,False,0.8062288165092468,True
80.11691284179688,328.1810302734375,True,False,0.6172778606414795,True
67.89167785644531,340.0182800292969,True,False,0.51882004737854,True
72.00247955322266,332.0267333984375,True,False,0.6176777482032776,True
63.79169464111328,296.0754699707031,True,False,0.5967861413955688,True
64.11434173583984,319.8719177246094,True,False,0.5137381553649902,True
82.09562683105469,345.87225341796875,True,False,0.806056797504425,True
80.1036605834961,328.1752014160156,True,False,0.6196272969245911,True
67.86575317382812,340.0047607421875,True,False,0.5176787972450256,True
71.978271484375,332.01104736328125,True,False,0.6173883676528931,True
63.79228591918945,296.0760498046875,True,False,0.5929798483848572,True
64.0858154296875,319.83856201171875,True,False,0.5124971866607666,True
82.11104583740234,345.8740234375,True,False,0.8060771822929382,True
80.11161804199219,328.17596435546875,True,False,0.6174176335334778,True
67.88448333740234,340.0117492675781,True,False,0.5179367065429688,True
71.99459075927734,332.01983642578125,True,False,0.617550790309906,True
63.7913932800293,296.07623291015625,True,False,0.5939306616783142,True
64.09651184082031,319.85260009765625,True,False,0.5127848386764526,True
82.11609649658203,345.8678283691406,True,False,0.8076605796813965,True
80.11602783203125,328.1690673828125,True,False,0.6144323945045471,True
67.89286804199219,340.01171875,True,False,0.5166149735450745,True
72.0035171508789,332.02154541015625,True,False,0.6176241040229797,True
63.79011535644531,296.07666015625,True,False,0.5945644974708557,True
64.10498809814453,319.8629455566406,True,False,0.5134227871894836,True
82.10692596435547,345.8521728515625,True,False,0.806833803653717,True
80.10737609863281,328.1488037109375,True,False,0.6146469116210938,True
