x,y,bool_1,bool_2,value,Seen
81.7114028930664,179.86683654785156,True,False,0.6345283389091492,True
76.16494750976562,226.16140747070312,True,False,0.6734904646873474,True
86.08638000488281,212.02622985839844,True,False,0.6419849991798401,True
68.03641510009766,209.88180541992188,True,False,0.6180213689804077,True
77.94961547851562,207.8661193847656,True,False,0.5997405052185059,True
78.20535278320312,166.08152770996094,True,False,0.5994419455528259,True
80.02804565429688,190.2512969970703,True,False,0.5911092758178711,True
73.60667419433594,244.03184509277344,True,False,0.6342034935951233,True
84.10041809082031,230.2208404541016,True,False,0.5604066848754883,True
66.02963256835938,226.1353454589844,True,False,0.5870638489723206,True
76.0146255493164,225.8711395263672,True,False,0.5827123522758484,True
81.79109191894531,182.19650268554688,True,False,0.6415570378303528,True
79.68939208984375,208.2077789306641,True,False,0.5872799754142761,True
71.84675598144531,248.1484832763672,True,False,0.6852718591690063,True
82.17989349365234,235.85633850097656,True,False,0.6613048315048218,True
64.10580444335938,230.1484375,True,False,0.6499137282371521,True
74.12324523925781,229.94065856933597,True,False,0.649039089679718,True
79.97154235839844,188.1827087402344,True,False,0.6863552331924438,True
77.86852264404297,213.9537353515625,True,False,0.5991867780685425,True
69.78484344482422,259.83642578125,True,False,0.6540758609771729,True
79.76364135742188,244.12564086914065,True,False,0.6497434973716736,True
60.17948913574219,241.9416961669922,True,False,0.6354803442955017,True
70.18228149414062,239.9610748291016,True,False,0.6371380686759949,True
75.8841552734375,197.96185302734372,True,False,0.6167493462562561,True
72.11761474609375,223.84620666503903,True,False,0.638296902179718,True
70.18746948242188,270.0592041015625,True,False,0.6044086813926697,True
79.83230590820312,255.8997039794922,True,False,0.6154369115829468,True
60.28293991088867,253.94461059570312,True,False,0.6181892156600952,True
71.61033630371094,251.81576538085935,True,False,0.5934481024742126,True
68.20000457763672,212.1084442138672,True,False,0.5622454285621643,True
70.18489837646484,236.025146484375,True,False,0.5692850947380066,True
71.88956451416016,290.2979431152344,True,False,0.647113561630249,True
79.92129516601562,274.1279296875,True,False,0.6519365310668945,True
61.84906768798828,272.18572998046875,True,False,0.6512360572814941,True
71.70274353027344,270.11993408203125,True,False,0.6378897428512573,True
68.19064331054688,229.9019012451172,True,False,0.6105672717094421,True
70.2794418334961,253.9893951416016,True,False,0.5766510367393494,True
72.10796356201172,303.9999389648437,True,False,0.6499353051185608,True
79.80886840820312,286.3071594238281,True,False,0.6117672920227051,True
61.87374496459961,288.15789794921875,True,False,0.5745816230773926,True
70.1185531616211,284.19940185546875,True,False,0.6015678644180298,True
65.99337005615234,242.23422241210935,True,False,0.4898125827312469,True
68.20075225830078,268.2609558105469,True,False,0.5947893857955933,True
78.07154083251953,317.951171875,True,False,0.81265789270401,True
84.07540130615234,300.1488647460937,True,False,0.6484683752059937,True
66.07669067382812,303.982666015625,True,False,0.6411451101303101,True
75.77172088623047,299.8414306640625,True,False,0.6206477284431458,True
69.77059173583984,260.0377502441406,True,False,0.5861204266548157,True
71.87217712402344,284.2344970703125,True,False,0.5555357336997986,True
82.08651733398438,321.7521057128906,True,False,0.7514293193817139,True
86.22887420654297,302.14434814453125,True,False,0.6059468984603882,True
69.96296691894531,309.7633056640625,True,False,0.606183648109436,True
77.84925842285156,302.2757873535156,True,False,0.5859900712966919,True
63.99303817749024,267.9532165527344,True,False,0.6556724905967712,True
71.93666076660156,289.7507019042969,True,False,0.5744285583496094,True
76.30035400390625,323.9175720214844,True,False,0.7049005627632141,True
81.98320007324219,304.37579345703125,True,False,0.6220718622207642,True
65.77400207519531,311.81402587890625,True,False,0.617164671421051,True
72.17371368408203,305.8079833984375,True,False,0.6053223013877869,True
63.90830612182617,269.8642272949219,True,False,0.694072425365448,True
67.95921325683594,291.93975830078125,True,False,0.5612127780914307,True
72.23373413085938,329.9703674316406,True,False,0.6445881724357605,True
78.10295867919922,311.9896545410156,True,False,0.6128414869308472,True
60.21136093139648,316.1280517578125,True,False,0.5341216921806335,True
68.24015045166016,311.768310546875,True,False,0.5873262286186218,True
62.12997817993164,272.1836853027344,True,False,0.7158852219581604,True
65.74712371826172,297.7933349609375,True,False,0.5532243251800537,True
72.20063781738281,345.8524475097656,True,False,0.5678487420082092,True
78.0624771118164,327.8874206542969,True,False,0.6323256492614746,True
60.147735595703125,331.85302734375,True,False,0.5716481804847717,True
68.21565246582031,326.151123046875,True,False,0.6121174097061157,True
61.91461181640625,287.93560791015625,True,False,0.5996334552764893,True
64.277099609375,312.2298889160156,True,False,0.4612110555171966,True
76.12605285644531,357.7630615234375,True,False,0.6684276461601257,True
82.039794921875,340.0482788085937,True,False,0.6608647704124451,True
64.06346130371094,344.0172424316406,True,False,0.6376861333847046,True
72.20197296142578,339.73345947265625,True,False,0.6640622019767761,True
63.90278244018555,298.1623840332031,True,False,0.6484166383743286,True
68.26893615722656,324.0604553222656,True,False,0.5614640116691589,True
77.93318939208984,358.1233215332031,True,False,0.5633834600448608,True
81.97026062011719,340.2177124023437,True,False,0.6307528018951416,True
64.17601776123047,345.9935607910156,True,False,0.6483818888664246,True
72.11737060546875,340.0624694824219,True,False,0.6800544857978821,True
61.988956451416016,301.9852600097656,True,False,0.7316327691078186,True
67.91334533691406,325.9566650390625,True,False,0.5560739040374756,True
118.16606903076172,301.8031616210937,True,False,0.6972661018371582,True
79.91510009765625,340.0209350585937,True,False,0.5824185609817505,True
61.7869873046875,343.7784118652344,True,False,0.6367727518081665,True
69.98835754394531,338.0744323730469,True,False,0.674376904964447,True
62.050071716308594,300.22637939453125,True,False,0.6455118060112,True
66.08930969238281,324.0389404296875,True,False,0.5231493711471558,True
63.76503753662109,355.9474792480469,True,False,0.6515953540802002,True
75.793212890625,341.94635009765625,True,False,0.6123279929161072,True
56.15084457397461,339.8426208496094,True,False,0.6541554927825928,True
66.19290161132812,337.8096618652344,True,False,0.670017659664154,True
64.06391143798828,300.13525390625,True,False,0.6259605288505554,True
66.06840515136719,322.0516967773437,True,False,0.5150492191314697,True
63.84470748901367,356.0627136230469,True,False,0.6947053670883179,True
75.80396270751953,342.06622314453125,True,False,0.6039162874221802,True
56.16744613647461,340.0799255371094,True,False,0.6644349694252014,True
66.16751098632812,337.9971008300781,True,False,0.6679528951644897,True
64.06956481933594,301.9790954589844,True,False,0.6376144289970398,True
66.0237045288086,322.3504638671875,True,False,0.5109241604804993,True
63.770877838134766,356.0129089355469,True,False,0.6510191559791565,True
75.9293212890625,342.1416015625,True,False,0.5359023213386536,True
56.10685729980469,342.1223449707031,True,False,0.6160457134246826,True
66.09632873535156,339.8015441894531,True,False,0.6326570510864258,True
64.02361297607422,303.91339111328125,True,False,0.6706613898277283,True
64.21881866455078,325.7095031738281,True,False,0.5173813104629517,True
64.13799285888672,354.3011474609375,True,False,0.6868842244148254,True
76.11934661865234,340.2073974609375,True,False,0.5216270089149475,True
57.868778228759766,341.903564453125,True,False,0.6016756892204285,True
67.77440643310547,338.02294921875,True,False,0.622421145439148,True
64.05274200439453,302.1537170410156,True,False,0.6905232667922974,True
64.18959045410156,324.1552124023437,True,False,0.5346242189407349,True
64.00700378417969,353.8042297363281,True,False,0.6909236311912537,True
75.60122680664062,339.9525756835937,True,False,0.5140657424926758,True
56.04685592651367,339.7850341796875,True,False,0.5558865666389465,True
64.38375854492188,335.9253234863281,True,False,0.4936604797840118,True
64.12369537353516,302.0503234863281,True,False,0.65835040807724,True
64.01434326171875,322.3788452148437,True,False,0.4660523235797882,True
64.13225555419922,353.973388671875,True,False,0.7133660912513733,True
75.94933319091797,340.1185302734375,True,False,0.5544923543930054,True
56.25304412841797,340.0975341796875,True,False,0.587488055229187,True
66.18036651611328,336.1722106933594,True,False,0.5852185487747192,True
64.13170623779297,302.0542297363281,True,False,0.6709666848182678,True
64.18950653076172,323.7464294433594,True,False,0.5036828517913818,True
57.88156127929688,355.6527709960937,True,False,0.6087005734443665,True
72.17374420166016,344.01910400390625,True,False,0.52360999584198,True
54.10146713256836,340.2041320800781,True,False,0.5906708836555481,True
64.09620666503906,339.7117919921875,True,False,0.5975124835968018,True
64.18013000488281,302.174560546875,True,False,0.6929647326469421,True
65.84202575683594,324.1550598144531,True,False,0.5160943865776062,True
53.90238571166992,356.0889587402344,True,False,0.5102113485336304,True
69.70055389404297,346.1629333496094,True,False,0.4289142191410064,True
50.0664291381836,342.1309509277344,True,False,0.4741232097148895,True
60.08895492553711,341.8800964355469,True,False,0.4286020696163177,True
65.96284484863281,305.96826171875,True,False,0.6701756119728088,True
63.87457656860352,327.9305419921875,True,False,0.5017417669296265,True
58.00249099731445,362.1268615722656,True,False,0.5931809544563293,True
71.73515319824219,350.1455383300781,True,False,0.5559849143028259,True
53.8857536315918,346.0322265625,True,False,0.5517310500144958,True
62.24284362792969,345.9336853027344,True,False,0.5090003609657288,True
68.11341857910156,308.2994384765625,True,False,0.553354799747467,True
65.96276092529297,330.2710266113281,True,False,0.5020275115966797,True
53.923858642578125,364.13671875,True,False,0.5365890860557556,True
68.04212188720703,355.9467163085937,True,False,0.4094423949718475,True
50.12910461425781,349.8064880371094,True,False,0.4303906261920929,True
59.96018981933594,350.0876770019531,True,False,0.3882078826427459,True
69.96501922607422,314.0546875,True,False,0.619081974029541,True
64.20587158203125,335.8635559082031,True,False,0.4942470192909241,True
55.97427368164063,364.1005554199219,True,False,0.4941095411777496,True
68.10162353515625,355.91558837890625,True,False,0.3196070492267608,True
51.865665435791016,350.1976928710937,True,False,0.3896806538105011,True
59.89688491821289,350.1466064453125,True,False,0.3563333749771118,True
67.99678039550781,316.2236328125,True,False,0.5420767664909363,True
61.74716567993164,338.144287109375,True,False,0.3944741785526275,True
57.90073394775391,365.8668518066406,True,False,0.5262396931648254,True
69.84877014160156,356.0881042480469,True,False,0.3659826219081878,True
51.96327590942383,351.9205322265625,True,False,0.4082627594470978,True
61.635047912597656,351.78082275390625,True,False,0.4085171520709991,True
66.25358581542969,318.0493469238281,True,False,0.5202014446258545,True
62.01946258544922,339.9278869628906,True,False,0.3837286233901977,True
57.75226211547852,368.2414855957031,True,False,0.522062361240387,True
68.0343246459961,359.8417358398437,True,False,0.3511599600315094,True
50.04442596435547,355.7215576171875,True,False,0.3738143146038055,True
64.06232452392578,336.0368957519531,True,False,0.4353887438774109,True
65.97034454345703,321.8813171386719,True,False,0.3946824669837951,True
60.12593460083008,344.161376953125,True,False,0.2698164880275726,True
69.91280364990234,328.1338195800781,True,False,0.4913411438465118,True
57.724586486816406,334.2922058105469,True,False,0.2821380198001861,True
48.07154083251953,357.934326171875,True,False,0.3407571017742157,True
56.20622634887695,356.278076171875,True,False,0.3781081438064575,True
61.98767852783203,326.0961303710937,True,False,0.3924784660339355,True
64.96569061279297,330.137939453125,True,False,0.0,True
67.9437026977539,334.17974853515625,True,False,0.5910078883171082,True
54.34075546264648,340.1537170410156,True,False,0.3420460820198059,True
69.81880187988281,346.1459350585937,True,False,0.3503068089485168,True
58.08880615234375,346.2137756347656,True,False,0.4488445520401001,True
59.87165069580078,330.2512512207031,True,False,0.3241307139396667,True
150.8714942932129,246.073974609375,True,False,0.0,True
241.871337890625,161.89669799804688,True,False,0.487108439207077,True
54.22027969360352,342.3435974121094,True,False,0.2615198493003845,True
241.85289001464844,172.1189727783203,True,False,0.2732319831848144,True
232.1642608642578,169.90225219726562,True,False,0.383006751537323,True
58.05302429199219,334.0924377441406,True,False,0.4336928725242615,True
